model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4754201699282236,0.914115403245305,1.292277807626806,0.47277751821121083
inceptiontime,1,2,0.3786645368965352,0.9729988598585919,1.1862367121068553,0.5288384950145778
inceptiontime,1,3,0.3578709990218066,0.9807095351552843,1.4368965985319027,0.4267189780505176
inceptiontime,1,4,0.34049617250760394,0.9909855344208042,1.4958926709519467,0.42683851204542766
inceptiontime,1,5,0.33590613298370064,0.9917369818723943,1.4572942612513715,0.42175963253581755
inceptiontime,1,6,0.3338307591452115,0.9919483156263338,1.2411222576981606,0.555200541334796
inceptiontime,1,7,0.32951153058936633,0.9928850102432972,1.2305619962775742,0.5432172147419857
inceptiontime,1,8,0.33249334148738696,0.9926148203026252,1.3405383326233737,0.43574678840236064
inceptiontime,1,9,0.32277683863317336,0.9964291711044552,1.2149367481611888,0.5016306546268817
inceptiontime,1,10,0.3262243021801474,0.995117043484607,1.3643984097622328,0.4820594411542074
inceptiontime,1,11,0.3287831963836283,0.9933320332332536,1.3660611898756163,0.43341227440023194
inceptiontime,1,12,0.31963380796897817,0.9974823776611746,1.4717217279433297,0.3897367543591281
inceptiontime,1,13,0.32046902194115273,0.9970452712521714,1.3072794842561237,0.491575858380481
inceptiontime,1,14,0.311079037938141,0.9996274217585693,1.3475976491065167,0.4709061602225419
inceptiontime,1,15,0.3162146166038974,0.9961969556177815,1.3091960115788892,0.49421669683999764
inceptiontime,2,1,0.4760894385351014,0.9164942501662349,1.375236931582415,0.38062523755226146
inceptiontime,2,2,0.38585091255227544,0.9689120025659287,1.2494822108618113,0.5953420752565565
inceptiontime,2,3,0.3701380676662867,0.9758669251059672,1.3293243417863303,0.5282617509185354
inceptiontime,2,4,0.3560233338637286,0.983837664204696,1.2874014882740843,0.4945496009122006
inceptiontime,2,5,0.34501917969246615,0.9873108043928228,1.2873976937692757,0.5785765868491067
inceptiontime,2,6,0.34997291389148905,0.9855732866485937,1.4165145083632977,0.4880584061826935
inceptiontime,2,7,0.3432127815512468,0.9885764288303424,1.291071105150943,0.5373026732547826
inceptiontime,2,8,0.3408595933342859,0.9899332387969587,1.312953744366656,0.4410629671861143
inceptiontime,2,9,0.33178928741661634,0.9931995832437067,1.524729038264286,0.5041429114405169
inceptiontime,2,10,0.3288859321225074,0.9943683440209595,1.224321776182382,0.4905656911187128
inceptiontime,2,11,0.3257376374462233,0.9953580990346201,1.4803355370737825,0.5116299252502218
inceptiontime,2,12,0.32907091431354046,0.9944634792484693,1.4175265992566584,0.40472253895857085
inceptiontime,2,13,0.32421859947767123,0.9951709517099662,1.3820850087741687,0.46340808311161785
inceptiontime,2,14,0.3250317096984881,0.9944306708399862,1.577236188551517,0.5489991131382237
inceptiontime,2,15,0.3166341574235995,0.9985678700901732,1.2017474530718604,0.4844856201697707
inceptiontime,3,1,0.4746696283971822,0.9178326732297518,1.4355667378788277,0.5130615423396172
inceptiontime,3,2,0.38062864542007446,0.9751169255207524,1.3628638777420556,0.5143898881866796
inceptiontime,3,3,0.3639287485016717,0.9830661693036921,1.5183910562497414,0.5336595005311583
inceptiontime,3,4,0.3538576596313053,0.9870252732328372,1.6008427212641143,0.5321969246835557
inceptiontime,3,5,0.35103180935537376,0.9859027264148633,1.1713677682126034,0.5055726606528747
inceptiontime,3,6,0.342406129533494,0.9911388438554414,1.3857733044705682,0.49622328453879255
inceptiontime,3,7,0.33630952583970847,0.9924730516718793,1.3425755424688461,0.4844591188174076
inceptiontime,3,8,0.333334108883584,0.9945652423050687,1.2656595932630372,0.5628647436936206
inceptiontime,3,9,0.3443801023617939,0.9909833506198725,1.2346713389416086,0.48153630781973034
inceptiontime,3,10,0.33822249096852763,0.9921751443909194,1.32542025406543,0.43464295360017285
inceptiontime,3,11,0.32798571208560906,0.9965174337874773,1.4394366266180278,0.48302922270836707
inceptiontime,3,12,0.32553341639814554,0.9969889079306116,1.30638991310233,0.5901092925691857
inceptiontime,3,13,0.3264135943242797,0.9949449278896947,1.226763662166102,0.4984811573849007
inceptiontime,3,14,0.32590510158075225,0.9967547053267122,1.3471003295172028,0.4696440339221088
inceptiontime,3,15,0.3205139841194506,0.9986868285443627,1.5405273217057946,0.4819333261311871
inceptiontime,4,1,0.49802118420600894,0.9027259355489137,1.3377304223977455,0.4922351421188631
inceptiontime,4,2,0.38697516560554507,0.9684573701461524,1.0945812690353267,0.5707604282022887
inceptiontime,4,3,0.3689991713894738,0.9772678073122596,1.3236207123920223,0.5339553340716131
inceptiontime,4,4,0.35275574763615924,0.9855802712126688,0.9973516821385064,0.6281543004798819
inceptiontime,4,5,0.3485979432529873,0.9846141220573537,1.378495677214329,0.5286858619416759
inceptiontime,4,6,0.3452336837185754,0.9860100244843979,1.2189800359517058,0.5958859357696568
inceptiontime,4,7,0.3361409609847599,0.9911770749781107,1.023857857590509,0.6216777408637874
inceptiontime,4,8,0.3393650942378574,0.9908490799445401,0.9316305493546548,0.6633794758213363
inceptiontime,4,9,0.3336101464430491,0.992807834763711,1.2287808114615641,0.5524363233665559
inceptiontime,4,10,0.33636607117123074,0.9909838546804531,1.1443596803713416,0.5628866740494648
inceptiontime,4,11,0.32671863834063214,0.9937552573170981,1.0715652448677033,0.6035769656699889
inceptiontime,4,12,0.32502357800801596,0.9958220775145833,1.1842726275384348,0.6215522332964194
inceptiontime,4,13,0.32285087784131367,0.9962208691776603,1.0271979218395986,0.6617552602436323
inceptiontime,4,14,0.3222005927562714,0.9963609236091777,0.8787704771669822,0.6725230712440015
inceptiontime,4,15,0.31951221055454676,0.9970425271953566,0.9896456026999197,0.6423495754891104
inceptiontime,5,1,0.48742379638883804,0.9105286426943658,1.24778486380796,0.5729937246216316
inceptiontime,5,2,0.37945811841222976,0.9727672525239773,0.912783262853375,0.6040900701365818
inceptiontime,5,3,0.3758756588564979,0.9764872679194841,1.3687336034800162,0.3928682170542636
inceptiontime,5,4,0.3571460072199504,0.9811734646537879,1.2336363819386271,0.4431579918789221
inceptiontime,5,5,0.34963221351305646,0.985087582715403,1.1598685367537274,0.5786987818383167
inceptiontime,5,6,0.34372494485643174,0.9888487772794763,1.1246067184808646,0.5263104466592838
inceptiontime,5,7,0.34029789911376107,0.9908203469164838,1.1760334854750973,0.5394610557401255
inceptiontime,5,8,0.33279206130239697,0.9932986633546522,1.154742622089957,0.5993337024732374
inceptiontime,5,9,0.32864950868818493,0.9934836746120733,1.0281441804177747,0.583687707641196
inceptiontime,5,10,0.33301971475283304,0.9928781935713347,1.4198901570009852,0.5678386858619416
inceptiontime,5,11,0.32776024632983736,0.9936534727628477,1.5392922748745241,0.5503802141011443
inceptiontime,5,12,0.32785242557525635,0.9943789801278943,1.2754119681820264,0.561423034330011
inceptiontime,5,13,0.319321647087733,0.9975704692837214,1.0744938229768972,0.6001236618678479
inceptiontime,5,14,0.32252324567900764,0.9946004424598173,0.9365359658173379,0.6308545588778146
inceptiontime,5,15,0.32307257811228435,0.9953630763413751,1.055195463869624,0.5654964931709118
