model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.49028566218740927,0.9072196129069928,1.3015492868074623,0.45941590404880756
inceptiontime,1,2,0.3910535660482222,0.9678824024180578,1.0075667596091429,0.7029822980218156
inceptiontime,1,3,0.36622593328700087,0.9812551776356351,1.1396829256799426,0.6464822903186048
inceptiontime,1,4,0.3625461964563291,0.9820205028654346,1.521594901197602,0.5935490232328835
inceptiontime,1,5,0.3495023462080186,0.9887803558094186,0.9536305666305271,0.7048563351204783
inceptiontime,1,6,0.3447153402088974,0.9908730088424164,0.9871801512591545,0.5823810624268195
inceptiontime,1,7,0.3406564215635924,0.9929268954265792,1.171543563190443,0.6326961622604301
inceptiontime,1,8,0.3359083015523199,0.9935447316494933,1.0197745209405713,0.6413340420287176
inceptiontime,1,9,0.34387327188171,0.9906190552174774,1.357515334043197,0.5221412229617305
inceptiontime,1,10,0.33017706884766507,0.9961982195633977,1.360653918347603,0.5448255607937389
inceptiontime,1,11,0.3342415592912155,0.9934715516310497,1.0784935882806643,0.6112748043384483
inceptiontime,1,12,0.32738378946132923,0.9963211420261349,1.095294718518979,0.6601220958895668
inceptiontime,1,13,0.32858813797823294,0.9949900584026986,1.12811526585712,0.5976728985641215
inceptiontime,1,14,0.32761090046249774,0.9956067269331207,1.0411376816272466,0.6167321439576016
inceptiontime,1,15,0.3204753044563504,0.9986981272651946,1.1596910563424925,0.6123599556295064
inceptiontime,2,1,0.46137175488251225,0.9229080359076125,2.2521549801702454,0.3644009555310548
inceptiontime,2,2,0.36936039808723664,0.974526747360724,1.6555053553135275,0.2881581526399608
inceptiontime,2,3,0.35442084915660044,0.9830598391492975,1.5307670922060335,0.42088570378537304
inceptiontime,2,4,0.34512756130209676,0.9853112268900506,1.4914917965653065,0.45193617542570136
inceptiontime,2,5,0.33930755213454916,0.9895853796473945,2.060408680691004,0.3223073624892809
inceptiontime,2,6,0.3335036777511791,0.9914300718027386,1.575823775694129,0.3121493323533015
inceptiontime,2,7,0.33209926566040077,0.992154524973766,1.4655262613797888,0.46891093960553726
inceptiontime,2,8,0.32464109637119154,0.9949087053921213,1.45680168747704,0.4282794315815264
inceptiontime,2,9,0.32351332047471293,0.9951034922513692,1.682197908307547,0.4110149454857283
inceptiontime,2,10,0.3238761055248755,0.9942004129448172,1.4505593902047458,0.3567983584466495
inceptiontime,2,11,0.3166494030091498,0.9964798323246034,1.974976679733859,0.3604434644125934
inceptiontime,2,12,0.31785389215306,0.9961782354627083,1.696389134179576,0.3323312507656499
inceptiontime,2,13,0.31604118879746507,0.9967325250008351,1.468654129474811,0.3326283229204949
inceptiontime,2,14,0.3184019216784724,0.9950679592529021,1.6409362737949078,0.29251868185716035
inceptiontime,2,15,0.31925669836777226,0.995579753561825,1.5230828991369048,0.38326166850422644
inceptiontime,3,1,0.4645759136312538,0.9250662578059368,1.303488706836359,0.6865577269037249
inceptiontime,3,2,0.3761346600949764,0.9735846578392282,2.0195941773984716,0.5863547109869026
inceptiontime,3,3,0.3556384364212001,0.9824842710861078,1.5183331147369932,0.6042787728608393
inceptiontime,3,4,0.3475793595943186,0.9863888650473492,1.0127611661417097,0.647735853153606
inceptiontime,3,5,0.34078888567509474,0.9884377202633147,1.77096036467342,0.49456724499635474
inceptiontime,3,6,0.3381197376659623,0.99020372812322,1.3362269772642572,0.6385302002800648
inceptiontime,3,7,0.33020952054195934,0.9927493543277596,1.3698105716015683,0.6757483379486064
inceptiontime,3,8,0.328441480519595,0.9937773581666809,1.1780595035920787,0.5113264779139904
inceptiontime,3,9,0.33150595205801503,0.9918800050977548,1.6408319037151073,0.5536839543143908
inceptiontime,3,10,0.3194001634363775,0.9971370645776276,0.9465388308543475,0.7191848977752237
inceptiontime,3,11,0.31833921690230016,0.9973646429100896,1.2411810233244882,0.6599583612205248
inceptiontime,3,12,0.3212931306549796,0.9951915949469807,1.1151225543875996,0.6631520808501167
inceptiontime,3,13,0.32488503417483083,0.9944119766023465,1.4142032227240318,0.6421372956198602
inceptiontime,3,14,0.3174145308633645,0.9965161008419098,1.1201738612382537,0.6910655324336504
inceptiontime,3,15,0.31335460808542037,0.9985857632197002,1.4697762235137057,0.6253882933896097
inceptiontime,4,1,0.48404281351301404,0.9155380336324684,1.2945115481671454,0.39630615640599
inceptiontime,4,2,0.387695335149765,0.9700474791491693,1.1850789225077645,0.5178193751155482
inceptiontime,4,3,0.36674012727207606,0.9816627012612162,1.120930918131885,0.49962007764836386
inceptiontime,4,4,0.35447689559724593,0.9844121444266035,1.305314669781411,0.4267609539656128
inceptiontime,4,5,0.34744507802857294,0.9887009242236408,1.2393285066663702,0.4389609909410242
inceptiontime,4,6,0.3468874996238285,0.9885994697660124,1.0650605364968824,0.5457034572009614
inceptiontime,4,7,0.3368622162606981,0.9928774611995056,1.1122715011149704,0.5755962285080422
inceptiontime,4,8,0.33379396080970763,0.9935710386721093,1.464731824558866,0.515306895914217
inceptiontime,4,9,0.33991443991661074,0.988836349720222,1.0544792170488064,0.5639609909410243
inceptiontime,4,10,0.33595663295851813,0.9936590269378157,1.1371831656058258,0.4991051950452949
inceptiontime,4,11,0.32850451548894244,0.9956521535196171,1.0484608574897587,0.5223414679238306
inceptiontime,4,12,0.32598138093948364,0.9975442080734872,1.017034161952557,0.572975596228508
inceptiontime,4,13,0.3247779599825541,0.996693399457849,1.238681302159568,0.4802042891477168
inceptiontime,4,14,0.3291218716568417,0.9937493106022032,1.1913369241990224,0.47509336291366244
inceptiontime,4,15,0.32296074443393286,0.9972305106468119,1.1752151227013259,0.44123867628027363
inceptiontime,5,1,0.465466797903732,0.9244228763956669,2.357931915652017,0.39265945646145317
inceptiontime,5,2,0.37791244175147126,0.9766936331434096,1.5454489943850114,0.4031715659086707
inceptiontime,5,3,0.3659100303495372,0.9810353260421326,1.752538922758383,0.4977722314660751
inceptiontime,5,4,0.3548986430245417,0.9851393419849401,1.5882295978724592,0.411517840635977
inceptiontime,5,5,0.3475853628306477,0.9901122228146093,1.312789217225053,0.46153447957108523
inceptiontime,5,6,0.34350110562863173,0.9914208555784656,1.5099519819501106,0.39494731003882416
inceptiontime,5,7,0.3491417768376845,0.9866096824727822,1.3985767657560881,0.4763801072286929
inceptiontime,5,8,0.3386724909974469,0.9929842279961095,1.429068809049385,0.47547328526529853
inceptiontime,5,9,0.3325621659557025,0.9943496743374206,1.393322656877434,0.44875392863745606
inceptiontime,5,10,0.3300121466594714,0.9951931263838087,1.4002036684291486,0.5082658532076169
inceptiontime,5,11,0.32852403736776775,0.9954744497745626,1.516617675015557,0.44773895359585875
inceptiontime,5,12,0.3284991757461318,0.9961660980018364,1.3011394767612963,0.5181660195969681
inceptiontime,5,13,0.3234341597115552,0.997456227881837,1.342201946577319,0.44647069698650393
inceptiontime,5,14,0.32251958907754336,0.9982631922863869,1.2004571456104303,0.594234608985025
inceptiontime,5,15,0.319613019073451,0.9984291994998648,1.3756916251598232,0.49492050286559436
