model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4488403082445816,0.9344645433636373,1.392710810955934,0.37637662466087957
inceptiontime,1,2,0.36699676968985134,0.9781885341135026,1.730163943549361,0.3257262136625988
inceptiontime,1,3,0.35033832476646815,0.9893302749585082,1.5950571507529556,0.4084207476280765
inceptiontime,1,4,0.34253708052414433,0.9909450122475034,2.0369514527746655,0.30071420893809936
inceptiontime,1,5,0.3404816688486823,0.9909093422138278,2.171161363538741,0.3436245177687735
inceptiontime,1,6,0.33172687322453215,0.9956924199493358,1.7781040180542702,0.34287538487902225
inceptiontime,1,7,0.3397496842123844,0.9901920414379649,1.4396231490839737,0.41305719703041993
inceptiontime,1,8,0.330757984822547,0.9941425921873049,1.4752663859908475,0.3880323031197543
inceptiontime,1,9,0.33102508537747244,0.9944094337659367,1.5463646965693316,0.44173922937592014
inceptiontime,1,10,0.3231562734753997,0.9971307430905066,1.476847343489784,0.46856805349027614
inceptiontime,1,11,0.32442814649807084,0.9970371272925264,1.639929959857325,0.38586137353211614
inceptiontime,1,12,0.31649195057926355,0.9990267288996835,1.8419648304424614,0.33355174929934056
inceptiontime,1,13,0.321571243306001,0.9973614352192323,1.7172222009183828,0.38138471687092207
inceptiontime,1,14,0.3204790425521356,0.9973398786129493,1.5436135946348912,0.4014145643811317
inceptiontime,1,15,0.3172672680682606,0.9984717288442521,1.4821560723346534,0.4313278809956827
inceptiontime,2,1,0.48034745550924735,0.9116547268509164,1.200888505193982,0.6167939946788293
inceptiontime,2,2,0.3798425841716028,0.9709121008220594,1.7094352064202458,0.6963081211199796
inceptiontime,2,3,0.3605831269569661,0.9815458639394435,1.2497122726818786,0.5975528949702268
inceptiontime,2,4,0.349835690265427,0.9864468857958887,1.1019732375861422,0.5981413911060433
inceptiontime,2,5,0.3414256379076962,0.9885552021720527,1.130763135569513,0.5708285822881034
inceptiontime,2,6,0.33552615969411786,0.9913511053422487,1.3065434450773155,0.459833396680603
inceptiontime,2,7,0.33840532058395,0.9900355047364138,1.5643662547689512,0.7368041302419867
inceptiontime,2,8,0.3299295100198913,0.9922157503961159,1.3565352335362604,0.5833688078043836
inceptiontime,2,9,0.32664030694192453,0.9940422738284305,1.6205282238808387,0.4441283415684784
inceptiontime,2,10,0.32597683569253316,0.9941655630474425,1.7586447860024657,0.5566014189788421
inceptiontime,2,11,0.3215045776510019,0.9963967743503357,1.3317477051367836,0.6029063727353351
inceptiontime,2,12,0.3232665821429222,0.9957466524699594,1.3229433130734947,0.6154237932345116
inceptiontime,2,13,0.3158037282080145,0.9974686383644012,1.334281614743127,0.5999531230203978
inceptiontime,2,14,0.31840679131894617,0.9975387115323918,1.4709124863986294,0.6766273913594324
inceptiontime,2,15,0.3189687200130955,0.9967639973072585,1.3035693301467595,0.5772614975294564
inceptiontime,3,1,0.47064659109822027,0.9231624478143288,1.2758651507639251,0.5106944786003297
inceptiontime,3,2,0.38229908297459286,0.9699226883567827,1.2431743955981416,0.5067527171117733
inceptiontime,3,3,0.36848733684530965,0.9802969368725752,1.4919888588179528,0.47312114446172204
inceptiontime,3,4,0.3607547588094517,0.9829190957091116,1.2716383522590704,0.5095885786760403
inceptiontime,3,5,0.3502254561969527,0.9877997332373315,1.0618485584195736,0.568847865177098
inceptiontime,3,6,0.351658739839439,0.9862423019154593,1.1048930594615176,0.5919978285004158
inceptiontime,3,7,0.3426085834701856,0.9898451383684934,1.0527469534262093,0.5452887271660072
inceptiontime,3,8,0.3427042727945028,0.9908659356425854,1.0649390314268854,0.606327467394118
inceptiontime,3,9,0.3376534804701805,0.9925072654876469,1.2209032354629146,0.521499399173677
inceptiontime,3,10,0.3308830261230469,0.9956209952871352,1.4235083624324967,0.5080841349642818
inceptiontime,3,11,0.3296546684922995,0.9954296287572647,1.3305380544831267,0.4791038408402703
inceptiontime,3,12,0.32779896535255293,0.9953642049153566,1.3360273474085647,0.5108178204954895
inceptiontime,3,13,0.3294519960052437,0.9955308454945205,1.52825462092868,0.48586229598847747
inceptiontime,3,14,0.3251166990785687,0.9969661447114081,1.074563749596081,0.594393650588576
inceptiontime,3,15,0.32220600779961656,0.9972475096589165,1.1923869753305891,0.5537780713597622
inceptiontime,4,1,0.5116354529228475,0.8952606683501444,2.292567494161472,0.42324248982269924
inceptiontime,4,2,0.3882516452835666,0.9714898931055083,0.7889964475825026,0.7564918128464179
inceptiontime,4,3,0.3799191738168399,0.9730803680783359,0.7799499865500097,0.7129445296328921
inceptiontime,4,4,0.35485814442789115,0.9858184291390613,0.6964704164535515,0.7588566260299645
inceptiontime,4,5,0.3571523109243976,0.9840779158844528,0.7038825728652626,0.7754617757622554
inceptiontime,4,6,0.3492054090731674,0.9883119473095775,0.5151818496906093,0.8956712305924404
inceptiontime,4,7,0.3483876855009132,0.9888864898959299,0.7665474230718429,0.7139661022478876
inceptiontime,4,8,0.3394763938806675,0.9907182322226397,1.7295627002221605,0.4814696638500104
inceptiontime,4,9,0.33952486680613625,0.9920001651888493,0.6815189742871036,0.7600618975636104
inceptiontime,4,10,0.34523731704663346,0.9891567005019112,0.5937989910235407,0.8199738815844326
inceptiontime,4,11,0.33329188727118353,0.9935607742040968,0.670421481494146,0.7929252262931424
inceptiontime,4,12,0.33309409091318093,0.9949586240776975,0.6830591714750386,0.7806180875012235
inceptiontime,4,13,0.3289277567355721,0.9953713302278837,0.6777776139945005,0.772392055361616
inceptiontime,4,14,0.323890956049716,0.9975085868426073,0.724340689063927,0.7432961766699654
inceptiontime,4,15,0.31932536471221185,0.9986308337763363,0.6133316978195787,0.8181265791581932
inceptiontime,5,1,0.46228734819235,0.923978482100496,1.6381225973765055,0.3711111111111111
inceptiontime,5,2,0.3743254456636125,0.9743481886351443,1.2720375239054362,0.4581481481481482
inceptiontime,5,3,0.3560539668640204,0.9832466222585273,1.3860118446350098,0.47074074074074074
inceptiontime,5,4,0.3487119081273543,0.9871361091199873,1.9168536987304687,0.3955555555555555
inceptiontime,5,5,0.3447390350356566,0.9874413344065068,1.4386174125671387,0.41629629629629633
inceptiontime,5,6,0.33803696798539795,0.9906047984228469,1.1409827353159587,0.3974074074074074
inceptiontime,5,7,0.33641841928515814,0.9919057010816156,1.505910180091858,0.5240740740740741
inceptiontime,5,8,0.3328236977083493,0.9925734479200988,1.3966180451711019,0.4437037037037037
inceptiontime,5,9,0.32892068297462124,0.9941844089227491,2.3106386065483093,0.6496296296296297
inceptiontime,5,10,0.3284590337919978,0.994326249804144,1.3268634134928385,0.43851851851851853
inceptiontime,5,11,0.3267544890399528,0.9953980795538868,1.3480189100901285,0.4885185185185186
inceptiontime,5,12,0.3261305617283931,0.9946472058158391,1.5175339339574179,0.6459259259259259
inceptiontime,5,13,0.3218016391043114,0.996956395366131,1.516564665476481,0.48888888888888893
inceptiontime,5,14,0.3242406812125603,0.9966978204891391,1.2778970794677735,0.49370370370370376
inceptiontime,5,15,0.3217789844601555,0.9949582439009131,1.286575912475586,0.44222222222222224
