model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46936453313187315,0.9177593432246335,1.0834239310776161,0.5913960113960114
inceptiontime,1,2,0.3757152234514554,0.9719322194612922,1.0029518595068134,0.6823361823361823
inceptiontime,1,3,0.3573333572734285,0.981815768515848,1.3062012804791365,0.605071225071225
inceptiontime,1,4,0.34020090848207474,0.9872771189856474,1.4083315799831029,0.6893304843304843
inceptiontime,1,5,0.34176246849475084,0.9875180722617157,1.0774387525801628,0.5865954415954415
inceptiontime,1,6,0.33642216371717276,0.9908628387434023,1.0437739672381883,0.6593447293447293
inceptiontime,1,7,0.3316168282870893,0.9922977681651469,1.2867185341864495,0.6625071225071225
inceptiontime,1,8,0.3307338264529352,0.9915182302078437,1.3078242790356904,0.6098717948717948
inceptiontime,1,9,0.32293296784714415,0.995139061617969,1.5443441271781921,0.6669800569800569
inceptiontime,1,10,0.3272136964455799,0.9925251372380153,1.121994571838421,0.5890740740740741
inceptiontime,1,11,0.3212561668069274,0.9953658271545218,1.5411693028793167,0.5235754985754987
inceptiontime,1,12,0.3153006689691985,0.9975244098524234,1.0319874519543932,0.6052849002849002
inceptiontime,1,13,0.3133959298332532,0.9984966578824611,1.1734595121795242,0.6021509971509972
inceptiontime,1,14,0.31274837214085793,0.998531015114437,1.127911943210408,0.6532621082621083
inceptiontime,1,15,0.3148912327984969,0.9978279839829773,1.0108873599412425,0.6437891737891738
inceptiontime,2,1,0.4630770243152424,0.922372287849463,1.3825258917440513,0.4527001294139397
inceptiontime,2,2,0.3726115223986131,0.9780490409351037,1.5802269632587296,0.40720188574597893
inceptiontime,2,3,0.3495491468520076,0.987973171117587,1.7986609618045568,0.40109632094657055
inceptiontime,2,4,0.35029266457314845,0.9850968664465946,1.8051434519024838,0.47995840266222967
inceptiontime,2,5,0.33982288244145886,0.9909883811392168,1.7475134912694181,0.3621612127934923
inceptiontime,2,6,0.3380466121490355,0.9925048438842774,1.601594205831965,0.4065612867443151
inceptiontime,2,7,0.3301158983398367,0.9948617647274722,1.5292410515600414,0.4166269180994639
inceptiontime,2,8,0.3293060142960813,0.9948759681218359,1.8770560688074929,0.35248936956923643
inceptiontime,2,9,0.3301327147141651,0.9943643958576579,1.5475453533509385,0.45717230541689774
inceptiontime,2,10,0.3237675316631794,0.9969552122931497,1.7176247357925,0.4610158994268811
inceptiontime,2,11,0.32368737679940685,0.9961518946074728,1.875465572575342,0.4416583471991126
inceptiontime,2,12,0.32436685678031707,0.9976653634042796,1.6179891473250148,0.46888334257718617
inceptiontime,2,13,0.3191148605611589,0.9981262446322557,1.884069603592207,0.34941948604178225
inceptiontime,2,14,0.31839227497025774,0.9976006036184596,1.5943512216268283,0.43219356627842487
inceptiontime,2,15,0.31386523266081456,0.9995064124938042,1.7666129852784203,0.4172148271399519
inceptiontime,3,1,0.49759074617867116,0.9084746371670299,1.1406508360184104,0.5289135309736633
inceptiontime,3,2,0.3932356276997813,0.9674370616006988,2.224469614356211,0.36212624584717606
inceptiontime,3,3,0.37456657364964485,0.9745558993269546,0.8980936499284626,0.6097975442676136
inceptiontime,3,4,0.3643927502411383,0.9786000438112122,0.8440148730411572,0.6629369378831516
inceptiontime,3,5,0.3569079546464814,0.9834407780180898,0.9716032052859953,0.6193551936633236
inceptiontime,3,6,0.34882996465872834,0.9864429389578225,1.2562152358868093,0.5187538487902222
inceptiontime,3,7,0.3463091486030155,0.9879929574526137,0.9109535499605548,0.6052678137643118
inceptiontime,3,8,0.34502527090134444,0.9895616921161787,1.10340963828848,0.5754583384773378
inceptiontime,3,9,0.3425290819119524,0.990656540041091,0.897721638331728,0.604106973181771
inceptiontime,3,10,0.3336103431604527,0.9931188827438785,0.9858071543544911,0.6755884587579825
inceptiontime,3,11,0.3290659775612531,0.9971634090848309,0.9087265388408899,0.6503197543899087
inceptiontime,3,12,0.32746128103247396,0.9961902122979102,0.8532521358742293,0.7161263435064852
inceptiontime,3,13,0.3307685802380244,0.9956925034611865,0.894327373271245,0.6692812366985258
inceptiontime,3,14,0.3225308182062926,0.9978301926638705,0.8119026161337719,0.7061650724859331
inceptiontime,3,15,0.32578506472486035,0.997026499485889,0.8357988492489126,0.7097269316734937
inceptiontime,4,1,0.48721969017784716,0.9116828832676972,1.4241912442690339,0.49485919277175494
