model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5641867391679479,0.8666470503189707,2.058841658395957,0.44765649707181204
inceptiontime,1,2,0.41301940364399176,0.951806867965443,1.8523243695332858,0.4881175961805913
inceptiontime,1,3,0.38418774392412997,0.9693361487072115,1.5286099696686255,0.5381882765794498
inceptiontime,1,4,0.3808716672590409,0.9719629944413004,1.8678140464079314,0.5159706266741347
inceptiontime,1,5,0.35872823136976395,0.9805974162995946,1.5187838643953946,0.5164241433573761
inceptiontime,1,6,0.3604154357279854,0.9810449886220877,1.1876966856131896,0.5969273077817023
inceptiontime,1,7,0.3497110276386656,0.9877793142144092,1.4032701955315816,0.5584703123273475
inceptiontime,1,8,0.3407384996441589,0.9895850007925299,1.2087209191770185,0.5817415955099848
inceptiontime,1,9,0.3321331413998001,0.9947496513641174,1.3902733714541018,0.5089237337539865
inceptiontime,1,10,0.33234457825792246,0.9938106573697435,1.5354243500456626,0.5473479609371726
inceptiontime,1,11,0.32998174017873305,0.994918704977652,1.2730980582988065,0.6333033275036293
inceptiontime,1,12,0.3373528527117324,0.9939033829792047,1.0348961129372949,0.6007048035999375
inceptiontime,2,1,0.598631327522212,0.8382780649544416,1.417797143970217,0.46533751644570387
inceptiontime,2,2,0.43424021033034926,0.9509218813139481,1.319393780205276,0.45309179232871166
inceptiontime,2,3,0.4013081593760129,0.9621970272378358,1.397517863210741,0.44014888281662906
inceptiontime,2,4,0.38297647066499996,0.9752140511847028,1.3224919851009662,0.45565001293166457
inceptiontime,2,5,0.3798040449619293,0.9778827349979445,1.4615115700187264,0.43301397744267894
inceptiontime,2,6,0.36709087127926704,0.9833616870767553,1.0532242354455885,0.6006645751104814
inceptiontime,2,7,0.3606461923697899,0.9875466673595023,1.2463010313746694,0.5379122670894759
inceptiontime,2,8,0.34301846123289786,0.9932537553623355,1.2454038707764594,0.4940514342902765
inceptiontime,2,9,0.3565226889204705,0.9903369475027791,1.7424691800887768,0.48629243553846324
inceptiontime,2,10,0.38721477779848823,0.9733563880822699,1.3132817535609989,0.45254079096807565
inceptiontime,2,11,0.3544405544626302,0.9908823251930681,1.3658761316603356,0.4627062038255238
inceptiontime,2,12,0.3461414483086816,0.9930472360006214,1.1820182210796482,0.555808566384419
inceptiontime,3,1,0.5722798129607891,0.8559910776919576,2.6824002378265233,0.43974358974358974
inceptiontime,3,2,0.4127626819857236,0.9539581859229953,1.6878265886031794,0.32819325735992405
inceptiontime,3,3,0.37569450544214794,0.9777719880359177,2.0367546605074622,0.5727326685660019
inceptiontime,3,4,0.36088261522095777,0.9827644988935312,2.1367568802062302,0.5312796771130105
inceptiontime,3,5,0.3567269043675784,0.9840274526491535,1.3142607304281995,0.4772317188983856
inceptiontime,3,6,0.35698122162928525,0.9827644988935312,1.6109584365799792,0.4593186134852802
inceptiontime,3,7,0.34910645087560016,0.9893578729355856,2.253078066598514,0.5282882241215575
inceptiontime,3,8,0.3359929980902836,0.9925905776345658,1.5435312436225546,0.41997863247863254
inceptiontime,3,9,0.33401597299795044,0.9937000491252691,1.7355222066159657,0.47256647673314345
inceptiontime,3,10,0.33902308242074375,0.9907386687445339,1.8086717275459891,0.49750712250712253
inceptiontime,3,11,0.331410013053609,0.9936693593585089,1.5627619433838942,0.4819681861348528
inceptiontime,3,12,0.32787604681376753,0.9953932701733289,1.6228974126226958,0.503988603988604
inceptiontime,4,1,0.5689344813768891,0.8528000172960595,1.0894194165149111,0.46352581834946976
inceptiontime,4,2,0.4202537344790053,0.9522171559698359,1.166017022939727,0.5616816505301984
inceptiontime,4,3,0.3830534606829457,0.9708706066290799,1.0710515603526456,0.5917761641309359
inceptiontime,4,4,0.36714664855222595,0.9821747350840447,1.0465847271986708,0.6446749654218534
inceptiontime,4,5,0.3672298247786774,0.9793930592588717,1.0817499387694132,0.6514004149377594
inceptiontime,4,6,0.357117328150519,0.9861604181594351,1.014210239486787,0.6223893499308437
inceptiontime,4,7,0.3502027919922752,0.9906502925039096,1.2389885589749077,0.6291724296911019
inceptiontime,4,8,0.3451094726721446,0.9924590750198421,0.9783443052543846,0.64755071461503
inceptiontime,4,9,0.33675970633824664,0.9947269943585478,1.0148567898759564,0.6625403411710465
inceptiontime,4,10,0.34695948746012545,0.9905697488286717,1.0909035516678047,0.6389349930843707
inceptiontime,4,11,0.3409779088935633,0.9923421322290503,1.2810023377407935,0.5694444444444445
inceptiontime,4,12,0.3385120465837676,0.9934847262387967,0.9846046579363608,0.6820712309820194
inceptiontime,5,1,0.6063347468664358,0.8293881663699572,1.7215268484751383,0.2791666666666667
inceptiontime,5,2,0.42857624672271394,0.94431027367013,1.403805176417033,0.34861111111111115
inceptiontime,5,3,0.39759790078624263,0.9661076845839128,1.4125456746419272,0.30416666666666664
inceptiontime,5,4,0.3850813088836251,0.9716812963048413,2.1340484046936035,0.33194444444444443
inceptiontime,5,5,0.3681232667231298,0.9845260077549174,1.373868284225464,0.37777777777777777
inceptiontime,5,6,0.36451426082915,0.9819257177382076,1.4235805447896321,0.3347222222222222
inceptiontime,5,7,0.3503285024192307,0.9878317499554323,1.1298778986930846,0.5055555555555555
inceptiontime,5,8,0.3630085315678146,0.9816413955786315,1.5376168982187908,0.3513888888888889
inceptiontime,5,9,0.34767379800041953,0.9919889765429547,1.2289517505963643,0.5625
inceptiontime,5,10,0.3500592446589208,0.988056743060028,1.4634513362248738,0.32222222222222224
inceptiontime,5,11,0.34282888619454355,0.991871800524715,1.3969908046722412,0.2986111111111111
inceptiontime,5,12,0.3411413120044457,0.9934497164403272,1.7986621510982514,0.5861111111111111
