model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5123962167350725,0.8946682340990498,1.663509027449378,0.34733748271092674
inceptiontime,1,2,0.3921735420309264,0.965606428122931,2.295282967533101,0.3374827109266943
inceptiontime,1,3,0.3710188310721825,0.9822947056221848,1.4734394386864764,0.3463347164591977
inceptiontime,1,4,0.36458652560738314,0.985353909289216,2.004201356063589,0.3568579990779161
inceptiontime,1,5,0.36072967895146074,0.9802060416210012,1.7661689060876904,0.32529967727063164
inceptiontime,1,6,0.347416329315339,0.9885770036884313,1.7822972882817656,0.3803941908713693
inceptiontime,1,7,0.33815739689202146,0.9942036620743299,2.0760294327775526,0.3127420470262794
inceptiontime,1,8,0.33152765652229044,0.9961389525984375,1.7264384794103143,0.3252132319041033
inceptiontime,1,9,0.3373004753014137,0.994761542130118,1.8222985597858798,0.3749020285846012
inceptiontime,1,10,0.3320818769520727,0.9946081686530418,1.6234330424311418,0.412344398340249
inceptiontime,1,11,0.3380838591476967,0.9931947982271163,1.7787686952923805,0.32234324573536194
inceptiontime,1,12,0.32692910268388947,0.9971732591481491,1.646392998602912,0.39310165975103734
inceptiontime,2,1,0.5907080296812386,0.8409813161820426,2.9113585762836762,0.3632241215574549
inceptiontime,2,2,0.4336498413962879,0.9412371505638998,1.325825588780281,0.6236585944919278
inceptiontime,2,3,0.39491983220495025,0.9681811393749992,1.5897585265076446,0.5065527065527066
inceptiontime,2,4,0.3805325510858119,0.9744491136457514,1.169385347478668,0.6373100664767332
inceptiontime,2,5,0.356173072738209,0.9835813713367728,1.5660594666557472,0.5639126305792973
inceptiontime,2,6,0.36040452602265893,0.9821326518098755,1.4128246661144637,0.6177706552706552
inceptiontime,2,7,0.3475389740932947,0.9877113230646097,1.1713539208540937,0.6488485280151947
inceptiontime,2,8,0.33809820468398344,0.9926748580351387,1.2037794358619658,0.6402659069325736
inceptiontime,2,9,0.3440169798231673,0.9882882757693036,1.0310280190573797,0.6849715099715099
inceptiontime,2,10,0.34509470407990206,0.987234851647948,0.9841870566628318,0.6988960113960113
inceptiontime,2,11,0.3351750596501361,0.9928877991814393,1.5139862812856415,0.6033831908831909
inceptiontime,2,12,0.33418442120497255,0.9931987624162512,1.4584937403306009,0.5879867046533712
inceptiontime,3,1,0.5488408848472025,0.8721169698123451,1.330178272313085,0.4090922026990876
inceptiontime,3,2,0.4307242899105467,0.9497642178130521,1.1771455199142982,0.48202790157608044
inceptiontime,3,3,0.39905185706314,0.9668979338119478,1.4526994056537235,0.4118698381799657
inceptiontime,3,4,0.38112166078611354,0.9752525483074574,1.3865474465181087,0.47374053014132933
inceptiontime,3,5,0.3627582946042905,0.9829039591832259,1.561782034512224,0.5489985144203678
inceptiontime,3,6,0.3573768460887602,0.9874539251459913,1.3992360447398549,0.5291907859911548
inceptiontime,3,7,0.36741446797875155,0.9843465133346556,1.3582640121311977,0.4932238216393741
inceptiontime,3,8,0.35739624842830087,0.9861936072458611,1.5964559344587654,0.40443055626704005
inceptiontime,3,9,0.35105719443025263,0.9900500840714712,1.0591383964439918,0.5806339611472545
inceptiontime,3,10,0.35130371376015673,0.9881671887702708,1.3639807426929473,0.4964909584549972
inceptiontime,3,11,0.3401625930577859,0.9943581447996123,1.4944945165206647,0.45982389335701157
inceptiontime,3,12,0.344962104641158,0.9914292216553227,1.3648775862003195,0.4682934048232957
inceptiontime,4,1,0.6403818349728639,0.8060228682375651,0.9308645728534246,0.6000703324206585
inceptiontime,4,2,0.4289665766831102,0.9494018516368423,1.324546124652726,0.6188150986535693
inceptiontime,4,3,0.4059783251121126,0.9559744368673216,1.1462935457216479,0.6723103141671607
inceptiontime,4,4,0.3887998876215398,0.9740859470538487,1.0186061987206956,0.5565531468465671
