model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6029284774572,0.8304731708626805,1.2854419748826704,0.47138533084771583
inceptiontime,1,2,0.4241670359825266,0.9557648629469394,1.3760180997278453,0.5154647002225029
inceptiontime,1,3,0.4052133210774126,0.9597611128927762,1.1777280863746478,0.5797993465231422
inceptiontime,1,4,0.37988088973637285,0.9738452765793987,1.2779998688758174,0.5387926714374486
inceptiontime,1,5,0.3636354971891162,0.9842280457089694,0.9378155638816152,0.6994394832321046
inceptiontime,1,6,0.3615987588619364,0.9848281494575701,1.048271818586878,0.6247073385852026
inceptiontime,1,7,0.3604126637694479,0.9846265971767467,0.993359540501392,0.6269559203800589
inceptiontime,1,8,0.34855918158059834,0.9906271239338477,1.1840299152456089,0.5418984404754745
inceptiontime,1,9,0.35659167752868826,0.9862448815613779,1.1447926987743244,0.5151301942389801
inceptiontime,1,10,0.344134244082988,0.9926439597862563,1.1958940906866693,0.6013813719004951
inceptiontime,1,11,0.3508084351303934,0.9893381664225537,1.3935528479506027,0.6476855192735582
inceptiontime,1,12,0.33967698990613565,0.9951927406224762,1.1865144294441667,0.6417047527411951
inceptiontime,2,1,0.5360524531068473,0.8711901359763404,1.5407887769667483,0.31004273504273505
inceptiontime,2,2,0.38929812250466184,0.9610283076120552,1.2269893654143613,0.3943376068376068
inceptiontime,2,3,0.37526675921747055,0.9742383771075721,1.6212050783041432,0.31755189255189253
inceptiontime,2,4,0.36099686430788586,0.9801713986404069,1.9310955751008092,0.3495726495726495
inceptiontime,2,5,0.36182703608754035,0.9839334186169494,1.7061959287738273,0.40981379731379736
inceptiontime,2,6,0.34375035180442637,0.9904321980585776,1.5572165415431913,0.3957112332112332
inceptiontime,2,7,0.34448456798476734,0.9892389342433904,1.4156119046290276,0.39655067155067153
inceptiontime,2,8,0.3344289126067326,0.9917803626728583,1.4971227369255782,0.3652014652014652
inceptiontime,2,9,0.3322298225315138,0.9950016860744374,2.159159887561482,0.35170940170940174
inceptiontime,2,10,0.33484596082533913,0.9931865317119865,1.5675743350666531,0.33609584859584857
inceptiontime,2,11,0.3245856689995733,0.9971764312034835,1.8375781899657697,0.35537240537240544
inceptiontime,2,12,0.332007755835851,0.9953631486274093,1.3926439878031693,0.35946275946275946
inceptiontime,3,1,0.5672141251892879,0.8584037091318014,1.2135441956690614,0.6635094922280587
inceptiontime,3,2,0.41764895977645083,0.9508599028472933,1.300843522342068,0.59836090772903
inceptiontime,3,3,0.3796172124901037,0.9739995759938797,0.9751843719895636,0.6225820852633878
inceptiontime,3,4,0.36666586172991783,0.9792034215450415,1.4720572410292279,0.5342505028677831
inceptiontime,3,5,0.3534935860113166,0.9864052576758935,1.2342307731570699,0.5537582939659697
inceptiontime,3,6,0.34553673452344436,0.988783378960079,1.1294101297117494,0.6488503810301031
inceptiontime,3,7,0.3384675921379835,0.9920054567744195,1.6819731566076266,0.6226208587640755
inceptiontime,3,8,0.3451441968309468,0.9931594908239546,1.0926589618194873,0.6115859817703245
inceptiontime,3,9,0.3585091866981024,0.987319267391164,1.2541676725285253,0.5177435048639287
inceptiontime,3,10,0.3456436025685278,0.9897136115182185,1.3927986181175855,0.6345596027631867
inceptiontime,3,11,0.3454028970893772,0.9901612145010094,1.2992075584941587,0.3899229970536737
inceptiontime,3,12,0.3387642975511222,0.9914365511710864,1.1431651071964302,0.6026280157699336
inceptiontime,4,1,0.5822723186933078,0.8453532093699457,1.8872886781089515,0.4372349008759797
inceptiontime,4,2,0.43730352180344717,0.9434638840496582,1.5815615870194903,0.35149838635315817
