model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5696103486670069,0.8606367440433399,1.5963554455945157,0.4006007913063579
inceptiontime,1,2,0.4242180427872991,0.9439284631743524,1.270912413217676,0.49069542942673716
inceptiontime,1,3,0.38604024770748185,0.9698468578157763,1.2573037229637636,0.47093542347533673
inceptiontime,1,4,0.36927831101130293,0.9798620342284007,1.4117688410638913,0.4097012294877837
inceptiontime,1,5,0.3595697980329215,0.9854434295772379,1.5682442332673243,0.39129457643526444
inceptiontime,1,6,0.3529535891061806,0.9845289947893563,1.4283758571765202,0.39963295441048574
inceptiontime,1,7,0.33893945669553366,0.9926491045657547,1.61266952979593,0.39127714368544925
inceptiontime,1,8,0.34537522620465383,0.9890776587092008,2.1856344546813014,0.24848236099457352
inceptiontime,1,9,0.32915123219949655,0.9955611048607155,1.6113235010387212,0.4824157672517175
inceptiontime,1,10,0.33357088537101287,0.9916325959796307,1.459830717915877,0.49541403738654344
inceptiontime,1,11,0.3325767635581005,0.9957221230767019,1.3358792682441567,0.5015994867236521
inceptiontime,1,12,0.33539624996932155,0.9926452657080898,1.472207506025772,0.36222581732777015
inceptiontime,2,1,0.5772789130950796,0.8566190918097076,2.2425475771081764,0.3271486229819563
inceptiontime,2,2,0.4385522251156555,0.9418925970245619,1.8549666947956327,0.42812203228869894
inceptiontime,2,3,0.4059144813438942,0.9608437065915072,1.9810109514056715,0.3309710351377018
inceptiontime,2,4,0.39166227770947865,0.9642077612752099,1.5431151976900597,0.5065883190883191
inceptiontime,2,5,0.37023783689257744,0.9750803668692232,1.362479845012123,0.4504154795821463
inceptiontime,2,6,0.3669923098607995,0.9804089669192307,1.4406834386404388,0.4261633428300095
inceptiontime,2,7,0.3518222885570307,0.9887007675863981,1.4930386600279775,0.37613960113960115
inceptiontime,2,8,0.35280000375605175,0.9856387269877006,1.667223340138772,0.4880104463437797
inceptiontime,2,9,0.3586596438939544,0.9830938174046677,1.4943827125761244,0.5125237416904084
inceptiontime,2,10,0.3368784661950736,0.9925838069533084,1.3000063128276884,0.5127730294396962
inceptiontime,2,11,0.33203218003799173,0.9953898848327002,1.3736576862979035,0.5240859449192783
inceptiontime,2,12,0.3398582185136861,0.9925497318459197,1.2344884495191937,0.4969254510921178
inceptiontime,3,1,0.5761726587668232,0.857385276129763,1.3259870665413993,0.5217456118249769
inceptiontime,3,2,0.41509094183472384,0.9568301994964733,1.1010638593317388,0.5753341871728115
inceptiontime,3,3,0.39949361723044824,0.9688781941728224,1.443366439787896,0.43252008622378996
inceptiontime,3,4,0.38487886389096576,0.9730428323814776,1.5763910013240772,0.522129839590157
inceptiontime,3,5,0.36911007693444176,0.9853937952166364,1.726359784603119,0.46816823437193805
inceptiontime,3,6,0.37271081784675864,0.9787146588576819,1.3934597877355723,0.5343614400492708
inceptiontime,3,7,0.34918435791443136,0.9951800520189359,1.3501486437661308,0.4464807116262142
inceptiontime,3,8,0.37113093850256385,0.9791833048825681,1.2050652517067206,0.5331951093194479
inceptiontime,3,9,0.36813401525048006,0.9812991748409591,1.4823951013795622,0.4929901178578428
inceptiontime,3,10,0.3516776626822592,0.9900543905058398,1.3784688842165602,0.43577062512247694
inceptiontime,3,11,0.3516789712440008,0.9923296131560914,1.2030391850314297,0.5935825564793819
inceptiontime,3,12,0.3474739121979681,0.9939259655308943,1.3722338938451075,0.4666449707454998
inceptiontime,4,1,0.5829759024001739,0.8468471538321426,1.2263625047468703,0.5373732134624251
inceptiontime,4,2,0.41605617318834576,0.95088889609036,1.1275375027228116,0.6259566620562471
inceptiontime,4,3,0.4035451746248937,0.9613727940163584,0.9534026291128402,0.6615202858460121
inceptiontime,4,4,0.3816200484941294,0.9759724305689584,1.3250728819314732,0.513710235131397
inceptiontime,4,5,0.37356600132617324,0.9828341664084651,1.4266309616172967,0.46642461964038723
inceptiontime,4,6,0.39099496668511696,0.9676392685761076,1.7341653285129692,0.35972798524665744
inceptiontime,4,7,0.38892125330128513,0.969279295487798,0.9574402464606401,0.6590306592899955
inceptiontime,4,8,0.3492906316296085,0.9887733226713956,1.1985044794749102,0.4634624250806823
inceptiontime,4,9,0.358299929362077,0.9904810686378817,1.3604117611085318,0.5747867680958967
inceptiontime,4,10,0.3490086895423931,0.9897341173648178,1.2049670367193301,0.571853388658368
inceptiontime,4,11,0.3380496144949735,0.9950028983100488,1.128082271820297,0.6398513139695713
inceptiontime,4,12,0.3465857479598496,0.9942386688339647,0.9780974921192385,0.7016597510373445
inceptiontime,5,1,0.5788331175898458,0.845717439032664,1.4002841118958305,0.655393714588358
inceptiontime,5,2,0.4304365410909548,0.9514873759829025,1.3642360748246658,0.6083841527306258
inceptiontime,5,3,0.39247334461945754,0.9693144700575625,1.2503161770956857,0.6598414358599194
inceptiontime,5,4,0.3725721898314717,0.9786522040012167,1.2255162392739838,0.4542709726461141
inceptiontime,5,5,0.3785756757626167,0.971012133120834,1.2012623160384421,0.5272990180949442
inceptiontime,5,6,0.3747046288553175,0.9807808364448913,1.1468794741899864,0.5457628910759805
inceptiontime,5,7,0.3778989419832334,0.9784197239207648,1.5928815741871678,0.4588090448048954
inceptiontime,5,8,0.3669266196397635,0.9819544298896341,1.4613288003344869,0.5456368665912235
inceptiontime,5,9,0.37513565460404197,0.9807724034381028,1.342974768128506,0.5321101433040324
inceptiontime,5,10,0.3666940783406352,0.985031383546498,1.9108554721868711,0.5819441586746378
inceptiontime,5,11,0.3515012467300499,0.9873994726097135,1.1536354630492454,0.5630889239433186
inceptiontime,5,12,0.3492187425330445,0.9929826700142291,1.2762732802831454,0.4790093027597742
