model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44744324821692244,0.9323252808262049,0.9911370040700911,0.7262920609192944
inceptiontime,1,2,0.3672594217917858,0.9804720528198501,1.4949198006614437,0.6116421302034364
inceptiontime,1,3,0.35107648846430656,0.9861151258913946,0.9755231377629655,0.6573950039291998
inceptiontime,1,4,0.3429664352001288,0.9908692612835986,1.0383600912070259,0.6071149377526457
inceptiontime,1,5,0.34185243875552446,0.9898548177129839,1.293847286902494,0.5444471075247416
inceptiontime,1,6,0.33293128189368126,0.9936651141154806,1.1455900768998117,0.6698726607075344
inceptiontime,1,7,0.3361748993396759,0.9914115965640927,0.8393108392596766,0.7328092043279967
inceptiontime,1,8,0.33157436587871647,0.9943969689349045,1.158621850201605,0.5711986918702877
inceptiontime,1,9,0.32193932747229553,0.9976370521704964,0.9934173246858417,0.6589610052795511
inceptiontime,1,10,0.32217875245289923,0.997756706565838,1.1427900002962952,0.6056881434731095
inceptiontime,1,11,0.31915627404665337,0.9983557074840345,0.9756346264803983,0.6955385629446011
inceptiontime,1,12,0.32238070636223526,0.9963997425170584,1.0440063484763265,0.6769945634394187
inceptiontime,2,1,0.42770528102043975,0.9408387191746965,1.8562677951225868,0.37776073619631906
inceptiontime,2,2,0.3520938976831043,0.9823365242769531,1.3260266392047588,0.4025675982731198
inceptiontime,2,3,0.3397720399283871,0.9886848605865223,1.3579676400698149,0.37157842914489136
inceptiontime,2,4,0.3313721739446994,0.9915149937702706,1.624990783397968,0.36555517685374544
inceptiontime,2,5,0.3264564250394241,0.9930984390393588,1.4178815584916336,0.43567749753843826
inceptiontime,2,6,0.32182394359836874,0.9954436528294641,1.5805767289675199,0.4328088313262137
inceptiontime,2,7,0.32063055914087396,0.9948653880453747,2.002075070454524,0.36400060592289635
inceptiontime,2,8,0.3178180738822701,0.9964438102093469,1.421372883429894,0.3948950995985761
inceptiontime,2,9,0.3122806727271719,0.9973477984518251,1.3979257844778208,0.37678936605316965
inceptiontime,2,10,0.31197068494619784,0.9979256233642829,1.54201968897306,0.33652389608422323
inceptiontime,2,11,0.31368702527174014,0.9972061648318519,1.5634348791562593,0.3656365977429372
inceptiontime,2,12,0.3075408745825905,0.9994783810064375,1.6022076201805702,0.28009543285616906
inceptiontime,3,1,0.4119578205893949,0.9517487467088008,1.3349508415277047,0.6576144893273012
inceptiontime,3,2,0.3556639880863662,0.982212421595425,1.049750919585787,0.654947546328379
inceptiontime,3,3,0.34159499967528373,0.9878834322008404,1.3469947357315661,0.7122535146835723
inceptiontime,3,4,0.33153153387541623,0.9923205977014512,1.280762625773237,0.6059620487950452
inceptiontime,3,5,0.3283617484200861,0.9935164677220549,1.4902736392450289,0.615162958733194
inceptiontime,3,6,0.3226107995688301,0.9953102844081826,1.1793146154221534,0.6427918009358513
inceptiontime,3,7,0.324045963047706,0.9943714876900497,1.3001425272377762,0.6608318589217712
inceptiontime,3,8,0.3175470079343343,0.9962153262176088,1.525865472125686,0.6297816842594629
inceptiontime,3,9,0.315309054995935,0.9971086243055746,1.2396830862218684,0.4325044262185735
inceptiontime,3,10,0.3101836273197046,0.9987114699798365,1.2379053760311967,0.6083304653586996
