model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4338618423213664,0.9403353744201036,1.1288918115822553,0.6136734336832189
inceptiontime,1,2,0.3599063921527764,0.9788109567075272,0.9589727788135923,0.6189250100941132
inceptiontime,1,3,0.3457606738990115,0.9856100911964735,1.6260189534408118,0.5504937967663698
inceptiontime,1,4,0.3342108257191697,0.9904408336794455,1.1053771956507208,0.6453879763246199
inceptiontime,1,5,0.32827095564493197,0.992919203120906,0.9733317388689576,0.6705319463757524
inceptiontime,1,6,0.32300855035019904,0.9943457420662302,1.0704565195027242,0.6489377246651341
inceptiontime,1,7,0.32373215672896083,0.9936006411502013,1.3908384691905507,0.5757322040982693
inceptiontime,1,8,0.3210585328567888,0.9948434223211434,1.1744414228817512,0.6178417013937082
inceptiontime,1,9,0.31284674771667753,0.9973506331098635,1.4097866866682551,0.5724636536992628
inceptiontime,1,10,0.31497781923444,0.9967956449419692,1.204311316089677,0.6212942948818393
inceptiontime,1,11,0.30970666350163134,0.9984494055988558,1.526945593028233,0.557098535721312
inceptiontime,1,12,0.3083159753803125,0.9985422942980681,1.2293714613750064,0.608836466465626
inceptiontime,2,1,0.4454071328965659,0.9357003744709059,1.1496613191122382,0.5230134614967732
inceptiontime,2,2,0.3664201277586603,0.981330967814074,1.3195267206975276,0.4630078423962609
inceptiontime,2,3,0.35285527566351843,0.9873820047200308,0.9516315329005616,0.6064551721032084
inceptiontime,2,4,0.34494543828300595,0.9911360357460337,1.27442868922654,0.5711079226292685
inceptiontime,2,5,0.34283654783497153,0.9909236134540667,1.0347630020330092,0.6279264579650493
inceptiontime,2,6,0.3385815284762186,0.9926177294242161,1.1523679079483933,0.5259005572411499
inceptiontime,2,7,0.33628154223419954,0.9933611258163794,1.1147793388009546,0.5756367785133951
inceptiontime,2,8,0.32837003262079867,0.9951736211623569,1.1968294794462537,0.5482015174842824
inceptiontime,2,9,0.32682913464983715,0.995853651107841,1.1530700828897156,0.5431834546877324
inceptiontime,2,10,0.32197969798574744,0.9982972095469954,1.0858814502137766,0.564687316074052
inceptiontime,2,11,0.32791234314748924,0.9959672253104528,1.3525033058858873,0.5690525906674219
inceptiontime,2,12,0.3266083212550153,0.9972290520103186,1.2996835126557214,0.5553602505493922
inceptiontime,3,1,0.42519638645343294,0.9473238209428633,2.1344280742390813,0.5521604938271605
