model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43290256845053804,0.9400541366096778,1.506536770724292,0.4555088281065867
inceptiontime,1,2,0.358899876875903,0.9796687499148179,1.464021969084258,0.4097888983093066
inceptiontime,1,3,0.3424988483549446,0.9897062731868674,1.3502155890356353,0.4919406818608401
inceptiontime,1,4,0.33715193013670625,0.9894260156331768,1.3395888783167684,0.4581195435369034
inceptiontime,1,5,0.33045215424030056,0.9925629729023413,1.7122312457015563,0.4578245798728657
inceptiontime,1,6,0.324083440085893,0.9961984700698473,1.4029072790408121,0.46458894478224017
inceptiontime,1,7,0.3258240103561391,0.9945486434046265,1.311677264921379,0.5138506474601462
inceptiontime,1,8,0.31696108215919105,0.9973485153358391,1.584297692378572,0.4479732664523833
inceptiontime,1,9,0.3177804716171757,0.9974006177143758,1.4415551924882017,0.45732116683318846
inceptiontime,1,10,0.3149763629321129,0.9975276153918234,1.5837847624488257,0.4048841128336223
inceptiontime,1,11,0.32011074933313555,0.9962614119641877,1.4897855926543426,0.4280097031641239
inceptiontime,1,12,0.313387729547998,0.9982673581673102,1.4444242027119818,0.45556109183874427
inceptiontime,2,1,0.4419258270508204,0.9373313430623967,1.5374158193142593,0.48107498218996847
inceptiontime,2,2,0.3649711741086764,0.9794964646175378,1.5902999560833724,0.416281891699351
inceptiontime,2,3,0.3510475183908756,0.9851554922964736,1.3030309343770552,0.4796582039659613
inceptiontime,2,4,0.3452360287690774,0.9872554197542894,1.3158189738061528,0.5183302410421412
inceptiontime,2,5,0.33877070591999936,0.9896403081380303,1.1193548285815729,0.6276515418398741
inceptiontime,2,6,0.3313526894801702,0.9931460292271498,1.02870261650515,0.6139436889859634
inceptiontime,2,7,0.3290654603487406,0.9931460292271498,1.1245285395648206,0.5553524037671153
inceptiontime,2,8,0.32501330421521113,0.9954342876379855,1.3208890215545883,0.4205825250319015
inceptiontime,2,9,0.3210527499516805,0.9962552902920976,1.340783346210154,0.5175000195714632
inceptiontime,2,10,0.32079567114512125,0.9966949456815488,1.2475648180260897,0.415625464822252
inceptiontime,2,11,0.31472833370551084,0.9981286934337003,1.1441510659961505,0.5269068476635587
inceptiontime,2,12,0.31180959741274517,0.998837020216993,1.3862885842667843,0.502677376171352
inceptiontime,3,1,0.42469697030856435,0.9475074143807426,1.807003545338096,0.35556954690735315
inceptiontime,3,2,0.3596294880220571,0.9846068974927364,1.2170470880419153,0.5105277524912089
inceptiontime,3,3,0.3477385653202067,0.9884173503234474,1.318710230730768,0.43207975129270687
inceptiontime,3,4,0.34617102069338573,0.9908483253097687,1.1461944176757617,0.5390133382811939
inceptiontime,3,5,0.34226021969441284,0.9905897366301261,1.4143793038834707,0.40609307988595517
inceptiontime,3,6,0.3265092648642579,0.9967658105789156,1.3092759414782542,0.5123702997926552
inceptiontime,3,7,0.32476566201940027,0.9971205140015575,1.2258821106277937,0.45237946458929085
inceptiontime,3,8,0.32489042137701485,0.9962923643603233,1.583741744237779,0.48808656002217266
inceptiontime,3,9,0.32064911746179936,0.9977761408249783,1.2631608687908724,0.47660033319937173
inceptiontime,3,10,0.3162873923471293,0.9988055730897445,1.423071003208178,0.48005876388367646
inceptiontime,3,11,0.3198635443737826,0.9977638262639834,1.3979941461749237,0.4798318685880872
inceptiontime,3,12,0.31954216204353214,0.9976689718754072,1.4300360773710272,0.47675128582228715
inceptiontime,4,1,0.44332636646282525,0.9346843524111873,1.3459337443642363,0.5161723839460617
inceptiontime,4,2,0.3663260441503407,0.978052688389153,1.1925655659839247,0.549779053346089
inceptiontime,4,3,0.3533338410618864,0.9844011956099616,1.0646974167527532,0.5612899184547401
inceptiontime,4,4,0.33748352027233736,0.9904178039171371,1.2072778218949334,0.5341442303311922
inceptiontime,4,5,0.33584380046820933,0.9914959253926386,0.9721602977380245,0.6661894674502301
inceptiontime,4,6,0.32791882385442284,0.9942533141520956,0.9260462640657933,0.6846772356612455
inceptiontime,4,7,0.3266056999012276,0.9944994557203503,1.023341127577618,0.6542275978315338
inceptiontime,4,8,0.32474823034839867,0.9950451559222392,1.2687623250413929,0.5634116896724523
inceptiontime,4,9,0.3218829623710962,0.9948822653291742,1.3537352564772205,0.48811557560020047
inceptiontime,4,10,0.3183449496457606,0.9967397143732747,0.7728296259098505,0.743659742152977
inceptiontime,4,11,0.31725837809068186,0.997205512513132,0.964913437528723,0.6640403626258485
inceptiontime,4,12,0.3121366485401436,0.9987008852785421,1.1731048547304594,0.6140289736230696
inceptiontime,5,1,0.44476021403147853,0.9360285184927103,1.4636951035029786,0.5157231335317355
inceptiontime,5,2,0.3615933446236599,0.979663061591275,1.6809288165926273,0.5319857114391396
inceptiontime,5,3,0.34632697561640796,0.9863074803950429,1.1874299885274742,0.5867910661254966
