model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42242817073753197,0.9462931794726049,1.703843936388073,0.42906067395984354
inceptiontime,1,2,0.35619810300389515,0.9813683641815429,1.0386997004873837,0.6352811095001684
inceptiontime,1,3,0.33851254009401677,0.9893212970852426,1.482731866807312,0.6497664133093156
inceptiontime,1,4,0.33211561453711125,0.9907091903265254,1.217746603752045,0.6245394168387447
inceptiontime,1,5,0.3296247461868316,0.992464168300622,0.8924374691845083,0.6990462487002622
inceptiontime,1,6,0.324283464437293,0.9947025778978872,1.0210731999045277,0.7256820877817319
inceptiontime,1,7,0.320239092578593,0.9955117037953176,1.2550486614373766,0.7093006311966376
inceptiontime,1,8,0.31716472140907015,0.9959453983766905,1.131843440924445,0.5989635048255056
inceptiontime,1,9,0.3162785723959048,0.9964808591794275,1.1902244401665132,0.696591025584699
inceptiontime,1,10,0.3151476553727671,0.9967117765924295,1.3126820688741767,0.691168738924769
inceptiontime,1,11,0.31067547662970946,0.998045025997301,1.148723927909505,0.6681198102016607
inceptiontime,1,12,0.3066881352785936,0.9990072618787346,1.0412737298494172,0.6825549551132785
inceptiontime,1,13,0.310257271239438,0.9977809649195546,1.3337375985413955,0.47236647481803673
inceptiontime,1,14,0.30994256862352804,0.9976548475293273,1.1606509479403422,0.6274310589751475
inceptiontime,1,15,0.30514182019786734,0.9993215490002725,1.1793556928927003,0.6134612568282003
inceptiontime,2,1,0.42005998702700603,0.9493704311170279,1.601224174473029,0.38236229599936045
inceptiontime,2,2,0.3537026198254418,0.9860250879542889,1.5719485610254529,0.48110231724169433
inceptiontime,2,3,0.339571384578636,0.9930164692438049,2.0551088980707406,0.3330084169892989
inceptiontime,2,4,0.3341677974640709,0.9931528448294022,1.545969472112423,0.36441823414533864
inceptiontime,2,5,0.32724900881654206,0.9956241098953473,1.6611650541070728,0.37898864791402564
inceptiontime,2,6,0.32759799938840967,0.9959244830512296,1.5725248141702184,0.38664302600472816
inceptiontime,2,7,0.319134618510905,0.9980232088098585,1.6304381930949474,0.41356482909057685
inceptiontime,2,8,0.3220390241170667,0.9969419836668133,1.8441073635557999,0.3373388266465664
inceptiontime,2,9,0.3156397931815423,0.9987902498046782,1.5192205935339618,0.48605286600198716
inceptiontime,2,10,0.3154366961920384,0.9988484209115894,1.731621738717498,0.3542887244321102
inceptiontime,2,11,0.3152931233503155,0.9985519730223679,1.6292059834229289,0.3820342389876772
inceptiontime,2,12,0.3110059950615942,0.9997256206749153,1.5496371612619448,0.4703383926634004
