model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44762917428444593,0.9319259085390289,1.0200224233240243,0.7029768766213621
inceptiontime,1,2,0.36714959633656036,0.9807242651678912,1.7356215724913757,0.5995070856438693
inceptiontime,1,3,0.35104652261122676,0.9862812218072124,0.9798805372949091,0.6586891420070718
inceptiontime,1,4,0.3415640883720838,0.9912529303002339,1.0444087037785192,0.5953333493690857
inceptiontime,1,5,0.3407376420803559,0.990055295558543,1.23693760288291,0.5689919388625488
inceptiontime,1,6,0.33336915412010293,0.9938216489573025,1.269102440672863,0.6566002451707936
inceptiontime,1,7,0.33485194123708284,0.9921702938840798,1.170648745470229,0.6639207863791967
inceptiontime,1,8,0.3293037174603878,0.9948796631890366,1.1635601408150584,0.5914681867855004
inceptiontime,1,9,0.32217681820576005,0.9971598370696788,1.0027444453967072,0.6489006434477784
inceptiontime,1,10,0.3219880534288211,0.9973802810298529,1.1440497621884564,0.630644164100726
inceptiontime,1,11,0.32022647934082227,0.997994799047281,1.048323683669002,0.6603124535502848
inceptiontime,1,12,0.3206518902992591,0.9970562530395797,1.0787901854500166,0.6526507054541558
inceptiontime,1,13,0.3183261942404967,0.9978520169773555,1.0782862450645594,0.6608798416407782
inceptiontime,1,14,0.3178233924584511,0.9981740944689846,0.9914504827149888,0.6643702257842738
inceptiontime,1,15,0.31266625920931496,0.9996724433550561,1.2813079939774232,0.6567729356854434
inceptiontime,2,1,0.4281892218847865,0.940679707756611,1.8297072632129376,0.3748901764750436
inceptiontime,2,2,0.3518930082161402,0.9821603904152182,1.2888119010925292,0.37291714004392945
inceptiontime,2,3,0.339899171719846,0.9888236704595377,1.3506770935058594,0.3607551314095281
inceptiontime,2,4,0.33168420525862996,0.9914831327582986,1.4386830615997315,0.4268367037794441
inceptiontime,2,5,0.3264221453789583,0.9934996902184502,1.4760760442293608,0.4279216844656517
inceptiontime,2,6,0.32024198739799026,0.9956768723533574,1.514272290303157,0.45099409225176096
inceptiontime,2,7,0.3220303244504732,0.9943576278768719,1.5061633526728704,0.43184882223737026
