model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4127992460715402,0.9547975891927848,1.4689805495900672,0.42939201372270075
inceptiontime,1,2,0.34908087513188724,0.9871488888696364,1.5540982418671783,0.3701147859848936
inceptiontime,1,3,0.3410360747852276,0.9899256128665535,1.6297705010332986,0.39613123606017314
inceptiontime,1,4,0.33359663127009404,0.9931389015527712,1.7231822468055602,0.3675735271344352
inceptiontime,1,5,0.3272573290411959,0.994743635347113,1.6432924263280357,0.3814021810074249
inceptiontime,1,6,0.32461434948382917,0.9957972933035141,1.7323495049658892,0.3458693474032713
inceptiontime,1,7,0.3201526443368381,0.9978203401094813,1.7145985503085004,0.40077643932029217
inceptiontime,1,8,0.3206911807514958,0.9969347585302346,1.5219211814288882,0.3710792928497715
inceptiontime,1,9,0.3166521292218228,0.9980607604643527,1.8296207790751051,0.3436117000950441
inceptiontime,1,10,0.318623896035337,0.9973258620226048,1.7264733632013625,0.3785206591710137
inceptiontime,1,11,0.31523127431414794,0.9986458994416328,1.6429896492846356,0.34593589380870404
inceptiontime,1,12,0.312757310179091,0.9986659286023348,1.7511565768321846,0.28134748546173793
inceptiontime,1,13,0.3144124681034039,0.9984595061517911,1.6983641889474541,0.32019303139709077
inceptiontime,1,14,0.3118663688295895,0.9993050946446448,1.6223766355420453,0.39371540302682856
inceptiontime,1,15,0.3171777788972117,0.9971751788851062,1.5919617937760642,0.38410464603370614
inceptiontime,2,1,0.4394854377477597,0.9349228059022338,1.2474713879598094,0.5545534966376225
inceptiontime,2,2,0.3582728968216823,0.9797925848931129,1.1894966098883393,0.6234800801647135
inceptiontime,2,3,0.3471549711930446,0.9847785506639216,1.2177301074308569,0.6126942467726657
inceptiontime,2,4,0.3397315232417522,0.9878106612623228,1.0958867293803216,0.6574717975214699
inceptiontime,2,5,0.3325104753176371,0.9916589573826972,1.247612628278264,0.6090842903778858
inceptiontime,2,6,0.3259651693013998,0.99328724131201,1.0533201237339358,0.683884270023564
inceptiontime,2,7,0.3224002244380804,0.994695155095732,1.3942053193575448,0.6060505178609173
inceptiontime,2,8,0.31898039617599583,0.996422793521389,1.1759514315895712,0.560763913353218
inceptiontime,2,9,0.3191227240440173,0.995575384532775,1.3963306067062238,0.5797652598698889
inceptiontime,2,10,0.31271290183067324,0.9980758519398129,1.1330850927539642,0.6353055496841166
inceptiontime,2,11,0.3096575340399375,0.9983387331175205,1.366643343692949,0.6005393895269187
inceptiontime,2,12,0.30965800262414495,0.9985444696428166,1.250377256888168,0.6432406037404981
inceptiontime,2,13,0.30945063325075,0.9986316568304209,1.2266815980785073,0.6181977422360005
inceptiontime,2,14,0.3106374365396989,0.9979193527910571,1.3104136293852444,0.6101464336879682
inceptiontime,2,15,0.3065563663458213,0.9990919273859221,1.2921165382914295,0.6376327923780893
inceptiontime,3,1,0.4318657893034601,0.9453096644069731,1.552922582978144,0.4207671273853541
inceptiontime,3,2,0.36613885643555943,0.9804649896688641,1.1194613866904242,0.526621208332624
inceptiontime,3,3,0.35292410466474355,0.9859061759018043,1.4169052898279162,0.4500996647194883
inceptiontime,3,4,0.34574606169744865,0.9888718277900029,0.9823887475794585,0.5972429474680332
inceptiontime,3,5,0.3403603709542874,0.9904347325375934,1.121644403864485,0.5927733462674052
inceptiontime,3,6,0.33473214937239576,0.9924239638717177,0.9946583006204622,0.6162451239046108
inceptiontime,3,7,0.3301573032417248,0.9936832834392159,1.3941446483831497,0.49080708835816383
inceptiontime,3,8,0.3281018041919187,0.9952091540561007,1.4495150491691464,0.4928357797446292
inceptiontime,3,9,0.32429974303417597,0.9963030846776024,1.2062195494629,0.54458365073918
inceptiontime,3,10,0.3210346322391451,0.9980955063438737,1.3309298158791334,0.5203328358897847
inceptiontime,3,11,0.31894901225861816,0.9982659412553438,1.162665603199703,0.5361522527228496
inceptiontime,3,12,0.3176339316306655,0.9983442161616938,1.4230701012214513,0.497482515479536
inceptiontime,3,13,0.32225874511851477,0.9969567271524454,1.1014619426308798,0.6450046134951978
inceptiontime,3,14,0.3164885439669963,0.998770989956664,1.207917579166566,0.5354793897678037
inceptiontime,3,15,0.3127959277672866,0.9993364723327677,1.1461817839815915,0.5603917801485712
inceptiontime,4,1,0.4523449511718504,0.9315977870120212,0.9530640239551905,0.6195849272700964
inceptiontime,4,2,0.3653201086773086,0.980758703380476,0.9200202649424422,0.6719534238728588
inceptiontime,4,3,0.35503600015468206,0.9862493747615714,0.8377193102908215,0.6508844676620672
inceptiontime,4,4,0.34811781216220755,0.9872879873965493,0.7844589496550296,0.6800338730929006
inceptiontime,4,5,0.3372841202413913,0.9923320596885267,0.856102489855185,0.6338982135782923
inceptiontime,4,6,0.33227496156372976,0.9944833190027392,0.6334743307862879,0.7930484049792117
inceptiontime,4,7,0.33210986122949837,0.9945612465934275,0.7575583962659108,0.7320673758554342
inceptiontime,4,8,0.32665937900850456,0.9962935699494807,0.8510474926154744,0.6710627370566717
inceptiontime,4,9,0.3243312701275668,0.9966686897572735,0.826950612424014,0.7135512725574918
inceptiontime,4,10,0.3226903107823785,0.9971493496578091,0.6988188046602395,0.7545722265572866
inceptiontime,4,11,0.3218106082112519,0.9977540253189091,0.6197006553822487,0.8191299952653179
inceptiontime,4,12,0.3168915640754798,0.9993270025894172,0.7918950934425439,0.721997367829295
inceptiontime,4,13,0.3156022502435851,0.9986855938440952,0.8836502374186678,0.667787784491065
inceptiontime,4,14,0.32111851725074436,0.9968784498002923,0.8772577364825414,0.6422774915474535
inceptiontime,4,15,0.32027765739824354,0.996520603027727,0.6641744061770192,0.7905654639189468
inceptiontime,5,1,0.43501178085068126,0.9391423116602963,1.383134356074863,0.5170781893004115
inceptiontime,5,2,0.3547058191564348,0.9833891829889191,1.466625133090549,0.4156378600823045
inceptiontime,5,3,0.34579945927784767,0.9850196562570549,1.2681698433558146,0.3995884773662551
