model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43375137317733664,0.9414896022415432,1.1262612425047775,0.6105107931183801
inceptiontime,1,2,0.3600632163513567,0.9788171446377704,0.989335294133924,0.5444254214431331
inceptiontime,1,3,0.34565272681491893,0.9852965531811616,1.6954498487740315,0.5278740404608403
inceptiontime,1,4,0.33317336747326803,0.991176337605788,1.419170822416033,0.5314145487770833
inceptiontime,1,5,0.32878134929642233,0.9929073690854668,1.011936522763351,0.6548137343142366
inceptiontime,1,6,0.3228027469564959,0.9937233858505353,1.2905623479723343,0.6387212087887705
inceptiontime,1,7,0.32297048763823266,0.9930403913423307,1.0848655791705466,0.6502635967253722
inceptiontime,1,8,0.3186326276549359,0.9952459768310916,1.248927746940716,0.5984127879605463
inceptiontime,1,9,0.3125704095996532,0.997487990716437,1.460671747112509,0.5511897284960292
inceptiontime,1,10,0.3148318757255053,0.9971603029400189,1.1662674533028907,0.6203159641865125
inceptiontime,1,11,0.3093511174173699,0.9985356432226915,1.2642472210188804,0.6090220060968367
inceptiontime,1,12,0.3084205528817226,0.9985687412397467,1.1171320894081604,0.6389748344164276
inceptiontime,1,13,0.308631025638777,0.9982732251901171,1.289327802035609,0.6508696001039493
inceptiontime,1,14,0.3074505381362954,0.99878096557985,1.1517695565822677,0.6455566138747407
inceptiontime,1,15,0.3022237093639128,0.9999123729407641,1.0447440223740827,0.644630203081814
inceptiontime,2,1,0.4451437653186395,0.9354111005226281,1.1435172226187724,0.4985401967713523
inceptiontime,2,2,0.36868714948290404,0.9812700720675257,1.3521022671626928,0.4882645801196059
inceptiontime,2,3,0.3554711319582978,0.9850484451067777,0.925309411723546,0.6499587063948443
inceptiontime,2,4,0.3450083747198901,0.9904680924006732,1.2071462101261756,0.5873665289254362
inceptiontime,2,5,0.34312354258655275,0.9899209991312721,1.0301240802184772,0.6211841299130804
inceptiontime,2,6,0.3383048427934499,0.9922550159368958,1.0743789621556217,0.5629463078323425
inceptiontime,2,7,0.33662667532557067,0.99313274761465,1.189184114204857,0.5345363735312652
inceptiontime,2,8,0.3283953268810646,0.9961816611101805,1.2427806320339123,0.545500393881453
inceptiontime,2,9,0.3262760974850851,0.996760209006736,1.0669351272701817,0.5658450634849598
inceptiontime,2,10,0.3227693983113643,0.9980180086910807,1.0780605018157108,0.5900573320589282
inceptiontime,2,11,0.3272522177892862,0.9965443745975007,1.188159130474946,0.583321093207319
inceptiontime,2,12,0.3279612097389919,0.9959972813280995,1.1954946518855443,0.5738356189716299
inceptiontime,2,13,0.3312129744703008,0.9948081104560212,1.2027400343453107,0.5468943207889263
inceptiontime,2,14,0.31938639936066165,0.9984281327153178,1.1852269579842345,0.5095627049248934
inceptiontime,2,15,0.3170463980473194,0.9989231679804679,1.2863707966813251,0.5523540342443048
inceptiontime,3,1,0.4256178547174503,0.9460279859141396,2.1722911458612795,0.5453703703703704
inceptiontime,3,2,0.3556333159789061,0.98446727607678,2.252446019448151,0.5347324972404236
inceptiontime,3,3,0.34355429158760953,0.9887300135245735,1.7111169407059708,0.4848497303052366
inceptiontime,3,4,0.3374041913411556,0.9912248008372712,2.018956783612445,0.5198988938208977
inceptiontime,3,5,0.3314578574437361,0.9934524017761693,1.4518014414350726,0.516667840954461
inceptiontime,3,6,0.3263523727655411,0.9950847197236862,1.577224205569957,0.5409069024636558
inceptiontime,3,7,0.32279177453273383,0.9965148858804929,1.5922173394713508,0.5054635696783235
inceptiontime,3,8,0.31929633479851943,0.997215253957289,1.5802249196388962,0.4922851249050784
inceptiontime,3,9,0.32079837910639936,0.9958914051340947,1.539505749987482,0.4503211677117829
inceptiontime,3,10,0.3130568346151939,0.9987096591813781,1.4046702356423517,0.45834918621855847
inceptiontime,3,11,0.3092510503072005,0.9993581928198386,1.50413233016594,0.5158487752178303
inceptiontime,3,12,0.3095988067296835,0.999367880180546,1.7141884016988798,0.5159949740482398
inceptiontime,3,13,0.3136117343719189,0.9980179301776378,1.477165451427717,0.540192152626099
inceptiontime,3,14,0.31048316649901564,0.9989650616191673,1.5909897599941423,0.5191502853519341
inceptiontime,3,15,0.30771683431588687,0.9994700043635524,1.3813068523122103,0.5047411869701026
inceptiontime,4,1,0.4368583190533304,0.9381237925563507,0.8984890950476451,0.7240983428695423
inceptiontime,4,2,0.3627266767098732,0.9819796322243781,0.8575585044412398,0.7664077043432579
inceptiontime,4,3,0.350387689609503,0.9866725335423315,0.8393481121832704,0.7796801658272519
inceptiontime,4,4,0.3407825965088667,0.9895624488646488,0.9573014122915283,0.7170812347963134
