model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4321904532531256,0.9405846307978392,1.524794814890494,0.4423666883897794
inceptiontime,1,2,0.35760239655933074,0.9816738570447615,1.4006316067679478,0.44679966371694374
inceptiontime,1,3,0.34317804656682477,0.9883358650021585,1.3073821222416502,0.5148737701012681
inceptiontime,1,4,0.3355506544792524,0.9902245391548705,1.3000594784127917,0.5021038043445675
inceptiontime,1,5,0.3290032486441315,0.9933246695250236,1.7837139276648752,0.40948003193768906
inceptiontime,1,6,0.32401303922937763,0.9962175042697968,1.655619983128427,0.3675456941162956
inceptiontime,1,7,0.33184753574671283,0.9920002496087722,1.3662950225383248,0.4926384321437644
inceptiontime,1,8,0.3217370844976876,0.9954346928730983,1.6896496942155517,0.45023343380863007
inceptiontime,1,9,0.3181716593843634,0.9963415822999989,1.4445194497680867,0.4629821012908593
inceptiontime,1,10,0.31498435516190787,0.9975966713962429,1.4480375798526484,0.4317159765049949
inceptiontime,1,11,0.31263288390892807,0.9986006847848375,1.4587838977874743,0.43820268374321875
inceptiontime,1,12,0.3139958677272643,0.9983004263458971,1.4153151264397446,0.4833009027826347
inceptiontime,1,13,0.30986874262171404,0.9990340550113048,1.6391165886588477,0.39683896636056964
inceptiontime,1,14,0.3126275379170654,0.9982504045414272,1.549342884045313,0.4507471401923373
inceptiontime,1,15,0.3108374022988863,0.998424504376099,1.5518571654051967,0.349589696104764
inceptiontime,2,1,0.44271632906718134,0.9368746531610026,1.645968286402717,0.4881531975856643
inceptiontime,2,2,0.36569110307938013,0.979928965953975,1.6072284652547684,0.33000970744576746
inceptiontime,2,3,0.3516195359138342,0.9843951471142991,1.2923251934487037,0.5291158787195566
inceptiontime,2,4,0.3463254642028075,0.9865559160045988,1.21742347821542,0.5329992484558116
inceptiontime,2,5,0.338159086001225,0.9898868875422177,1.1845427442984093,0.6178254930051591
inceptiontime,2,6,0.3333766968586506,0.9917844792487772,1.1242760656250617,0.5904685016870601
inceptiontime,2,7,0.3283143814557638,0.9939678962083672,1.174802787161485,0.565575166161723
inceptiontime,2,8,0.3255040597457152,0.9943658412525807,1.4458400308246868,0.37818819136193893
inceptiontime,2,9,0.32419294371054724,0.9945979194525183,1.6163248159678831,0.47048016627915173
inceptiontime,2,10,0.32123493407017145,0.9958989959194993,1.2195835792910206,0.44951247485066975
inceptiontime,2,11,0.31616876003069755,0.9970764769067557,1.2389403115893887,0.5531789927742158
inceptiontime,2,12,0.31316751341025034,0.9986578247430423,1.3867067521834768,0.39338073541730273
inceptiontime,2,13,0.3136153295254096,0.9976399805477755,1.339713777345831,0.5368605024386043
inceptiontime,2,14,0.3132428500896845,0.9985468775264339,1.150791185514458,0.574174084251235
inceptiontime,2,15,0.3096394642805442,0.9989149558350426,1.272950507343878,0.5221462849448476
inceptiontime,3,1,0.4240924866543603,0.9477070020197179,1.8490763266322152,0.3754705095119446
inceptiontime,3,2,0.3594119720084151,0.9840676627757676,1.2192439027210376,0.47961800461010173
inceptiontime,3,3,0.3471095129540286,0.9884093875209894,1.2654314103860234,0.4659623901167948
inceptiontime,3,4,0.3440820109291175,0.9895288027759878,1.2115387285692898,0.48609594329229006
inceptiontime,3,5,0.3403448894159081,0.9909942179365544,1.4048353845316834,0.41562859091694904
inceptiontime,3,6,0.32669157020209993,0.9965860656732595,1.3625659453245287,0.49271898215061966
inceptiontime,3,7,0.3250492103781897,0.9965841496138946,1.154896863851025,0.44833493174131117
inceptiontime,3,8,0.3250113324713461,0.9957129245369091,1.5648714119814047,0.49933958923151445
inceptiontime,3,9,0.3220465104143644,0.9969080921617802,1.1995154648025528,0.556192905406053
inceptiontime,3,10,0.3167088111651312,0.9986959684410014,1.3605839686132637,0.4717792331751869
inceptiontime,3,11,0.3185246413976876,0.9981862342443665,1.3830020360605328,0.5107614968552207
inceptiontime,3,12,0.31858679621490005,0.9984213691467687,1.4210500938150634,0.49917803397653254
inceptiontime,3,13,0.31270972654684304,0.9992858067660456,1.2081371118403166,0.5023782020644517
inceptiontime,3,14,0.31621037101008226,0.9984465179085659,1.3932709227865645,0.4839212184912706
inceptiontime,3,15,0.3131061550421813,0.9991208121205563,1.342418987111383,0.4973402605649264
inceptiontime,4,1,0.44347346226374307,0.9355665982061026,1.2359895783768604,0.5213190743018541
inceptiontime,4,2,0.3662458930486514,0.978867928686947,1.2268734870577704,0.5528711676005649
inceptiontime,4,3,0.35285674605840517,0.9852955424861274,1.1097688681980562,0.4922828117170061
inceptiontime,4,4,0.3376077933811847,0.9916843466713677,1.2811587854955324,0.594723475012528
inceptiontime,4,5,0.33514060841666327,0.9924689964838104,0.9814415300738882,0.659367454785659
inceptiontime,4,6,0.3288151738084393,0.9935146659112939,1.141993774993885,0.5778780010022322
inceptiontime,4,7,0.32562673967561606,0.9949083290543417,0.9524601278220408,0.6637954990661017
inceptiontime,4,8,0.32346886116781354,0.9950440898432323,1.3278546569615426,0.5539030112523348
inceptiontime,4,9,0.32224166842154517,0.9953169399441766,1.04052342730161,0.6302491913808027
inceptiontime,4,10,0.3194710949320852,0.9963432045646902,0.9162987140861488,0.7293881827707166
inceptiontime,4,11,0.31754898796846837,0.9968810680013559,0.8414866169528848,0.7239089335337798
inceptiontime,4,12,0.31283155679702757,0.9983482448835849,0.926841174004346,0.6785340075622979
inceptiontime,4,13,0.31202269932370125,0.9987419777266334,0.8571829310888369,0.7219135802469135
inceptiontime,4,14,0.31057757330529484,0.9988250780256855,1.024310706987889,0.6608821921552549
inceptiontime,4,15,0.31015388362201646,0.999063494596736,1.02219957977357,0.6671586715867158
inceptiontime,5,1,0.4446552222157702,0.9372590928665305,1.4567328553212988,0.5418737351423991
inceptiontime,5,2,0.36159177231199946,0.9794598105661244,1.446343712401258,0.5335436670771755
inceptiontime,5,3,0.3463448957160667,0.9864317425882706,1.190740854572677,0.5210738290054492
inceptiontime,5,4,0.33777128877463164,0.9900404542537311,1.3256747950247167,0.5024503297510661
inceptiontime,5,5,0.330602995922536,0.9929646384186598,1.3721341809481657,0.5504682457566342
inceptiontime,5,6,0.33149144266858516,0.9920234131189208,1.0338214610398586,0.5763448014597105
inceptiontime,5,7,0.32756689845779796,0.9934011312005061,1.0505899241142485,0.6450554849500479
inceptiontime,5,8,0.32119702255284344,0.9955144608983559,1.1316601767116907,0.49794239208935637
inceptiontime,5,9,0.3203099823292391,0.9966889279547907,1.0255155389278081,0.57561610403731
inceptiontime,5,10,0.3195151306964733,0.9971407033663967,0.9240546735840232,0.6370366016679557
inceptiontime,5,11,0.31844179924623467,0.9965009595593997,1.0102556738527337,0.5754450860144181
inceptiontime,5,12,0.31628887697502417,0.9972500767062522,1.18694277048772,0.5259639954817522
inceptiontime,5,13,0.3148656013571186,0.9975264099175153,1.073224294350901,0.590478743199251
inceptiontime,5,14,0.31030604898193737,0.9989859903991531,1.1759235313110563,0.5783250808808488
inceptiontime,5,15,0.3111349603276194,0.9987995971093117,1.2180419842879564,0.5293642532454872
