model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9082830727100373,0.6750000000000002,1.4118619444337932,0.37615274603496834
inceptiontime,1,2,0.8193849444389343,0.7833333333333333,1.22537050191336,0.405627420769837
inceptiontime,1,3,0.7877126673857371,0.8479166666666668,1.5602468337436493,0.3417603908012399
inceptiontime,1,4,0.7673208832740783,0.8729166666666668,1.3093449437368372,0.2378265720951608
inceptiontime,1,5,0.7631441275278728,0.8864583333333335,1.8686259227969055,0.3530758343348512
inceptiontime,1,6,0.7302523016929626,0.9135416666666667,1.2418703882967648,0.2894761320489481
inceptiontime,1,7,0.7380861441294352,0.915625,1.3228841033728584,0.32346769902017813
inceptiontime,1,8,0.7140988687674205,0.9541666666666666,1.2529642067472972,0.40938808357772954
inceptiontime,1,9,0.7065013706684112,0.946875,1.2786033435755682,0.39708198520312915
inceptiontime,1,10,0.7159017165501912,0.928125,1.3116235289120939,0.2765221379026908
inceptiontime,2,1,0.9639747496004458,0.6539351851851852,1.6200871082406734,0.48041698959581014
inceptiontime,2,2,0.815450167214429,0.8368055555555555,1.449447466408345,0.5026239460767045
inceptiontime,2,3,0.8374795891620495,0.8067129629629629,1.2827249621092098,0.38137775272630486
inceptiontime,2,4,0.8172337346606784,0.8460648148148149,1.2205311520456859,0.5640170819731166
inceptiontime,2,5,0.7712492368839405,0.8969907407407408,1.3953126318237727,0.5587288726054315
inceptiontime,2,6,0.8118668728404574,0.8564814814814815,1.1023772853144937,0.5323743316345303
inceptiontime,2,7,0.7611378519623367,0.9143518518518517,1.3098429751314147,0.618613048685972
inceptiontime,2,8,0.7812378428600453,0.8865740740740741,1.1916020132617575,0.5747412652559557
inceptiontime,2,9,0.7575260202089945,0.9120370370370371,1.2080806901315468,0.5510985462317105
inceptiontime,2,10,0.7663461676350346,0.8993055555555557,1.1260384100468634,0.4988873623147561
inceptiontime,3,1,0.8990688065687815,0.6989583333333332,1.120429496636143,0.5283869188529574
inceptiontime,3,2,0.8166964729626973,0.8052083333333333,1.2541587944584849,0.43381219681834127
inceptiontime,3,3,0.8009435375531514,0.8427083333333334,1.378148354386096,0.5078280808808527
inceptiontime,3,4,0.7802374422550201,0.8677083333333334,1.0572919457683627,0.5337079419356687
inceptiontime,3,5,0.7498526593049367,0.8958333333333334,1.1752507372559162,0.3976583053117524
inceptiontime,3,6,0.77588063677152,0.8697916666666666,1.2875437492998865,0.4220937991663228
inceptiontime,3,7,0.7422918776671091,0.9052083333333333,1.2720101960175154,0.5958499551444916
inceptiontime,3,8,0.7361752410729726,0.9135416666666666,1.194595563770843,0.4415332291451733
inceptiontime,3,9,0.7268235703309377,0.93125,1.244105644989043,0.47831507340252505
inceptiontime,3,10,0.7378886103630066,0.9093750000000002,1.2928695912145667,0.3941562668164233
inceptiontime,4,1,0.9688954651355743,0.6062500000000001,1.0165980012183755,0.6603657178710218
inceptiontime,4,2,0.8587703883647919,0.7416666666666666,1.056784526833427,0.5507602016875516
inceptiontime,4,3,0.8041524231433869,0.821875,1.179769679625415,0.45456358233723754
inceptiontime,4,4,0.80037668744723,0.8125,1.110023312250091,0.6013170320608846
inceptiontime,4,5,0.8052549064159393,0.8208333333333333,0.9954546477361358,0.6753181448137862
inceptiontime,4,6,0.7659883181254069,0.884375,0.9924447333889435,0.6538245859858011
inceptiontime,4,7,0.7464391946792602,0.9114583333333334,0.9707411915986333,0.6405740464759947
inceptiontime,4,8,0.7619274934132894,0.88125,1.1349898993585361,0.6588802530632988
inceptiontime,4,9,0.7367322623729706,0.921875,1.1407156541345311,0.4837040792780168
inceptiontime,4,10,0.7359097977479299,0.9114583333333334,0.9735645934405079,0.6232311610566912
inceptiontime,5,1,0.9558738602532281,0.6597222222222223,1.1226875522401598,0.3553497942386831
inceptiontime,5,2,0.8774862443959272,0.7569444444444443,1.5356625761809173,0.3786008230452675
inceptiontime,5,3,0.8437775550065217,0.8055555555555557,1.13631694511131,0.4847736625514403
inceptiontime,5,4,0.7959038041256092,0.8599537037037037,1.0775016088838931,0.4841563786008231
inceptiontime,5,5,0.8033506252147533,0.8668981481481483,1.2793707877618294,0.4415637860082305
inceptiontime,5,6,0.772627936469184,0.8900462962962963,1.4468346458011203,0.4380658436213991
inceptiontime,5,7,0.7677270196102284,0.9039351851851851,2.143391909422698,0.6518518518518518
inceptiontime,5,8,0.7647347935923824,0.9074074074074074,1.315932629638248,0.5691358024691359
inceptiontime,5,9,0.7541588279936049,0.9270833333333334,1.1145650785940664,0.4705761316872428
inceptiontime,5,10,0.7351776935436107,0.9375,1.1828424782223173,0.4510288065843621
