model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8919428209463756,0.6906249999999999,1.1270671731759192,0.4718538536776368
inceptiontime,1,2,0.8841914137204488,0.7218749999999999,1.1951832840635002,0.5554515963018736
inceptiontime,1,3,0.8454870223999024,0.78125,1.076852644063891,0.5066595950761077
inceptiontime,1,4,0.7898136913776398,0.8489583333333334,1.1440227112224357,0.49524794577166725
inceptiontime,1,5,0.7779942810535431,0.8739583333333334,1.130959439866613,0.4553173717683883
inceptiontime,1,6,0.7714236358801524,0.8739583333333334,1.3733352298957247,0.4362431131069455
inceptiontime,1,7,0.7363170286019644,0.9208333333333333,1.2172949531810444,0.49347966045439867
inceptiontime,1,8,0.750331715742747,0.90625,1.3925978070575793,0.387268839563972
inceptiontime,1,9,0.7536703646183014,0.8958333333333334,1.112844397866629,0.6345969197786819
inceptiontime,1,10,0.7412414113680522,0.9249999999999999,1.1819158499504792,0.49830751004503315
inceptiontime,2,1,0.9425451225704617,0.664351851851852,1.4128326948606051,0.18720555934257366
inceptiontime,2,2,0.7981383668051826,0.857638888888889,1.4613244119790885,0.20252026054684538
inceptiontime,2,3,0.8124626963226883,0.8379629629629629,1.351266211436345,0.2616375066272817
inceptiontime,2,4,0.801524833396629,0.8680555555555557,1.2903702337558454,0.27437135499507687
inceptiontime,2,5,0.7556268926020022,0.9201388888888888,1.215213780403137,0.4027853518139816
inceptiontime,2,6,0.7885884995813723,0.8692129629629629,1.4128546402270978,0.3582443384079376
inceptiontime,2,7,0.753325758156953,0.9178240740740741,1.2578889601780818,0.2992634249791714
inceptiontime,2,8,0.7444400588671366,0.9270833333333334,1.3381478677896352,0.28520980080284786
inceptiontime,2,9,0.7399621473418342,0.9375,1.2538405000246489,0.20552715291979096
inceptiontime,2,10,0.7674547478004738,0.892361111111111,1.1763288547075712,0.36928538968416275
inceptiontime,3,1,0.9411963378941571,0.6840277777777778,1.7592100611074568,0.4057037990308729
inceptiontime,3,2,0.8628378598778336,0.7777777777777778,1.4471150085325448,0.31745328224389224
inceptiontime,3,3,0.8034611962459706,0.8449074074074074,1.734609007908366,0.4758759790150695
inceptiontime,3,4,0.7871009288010774,0.8715277777777777,1.5109495069406287,0.5801921851789688
inceptiontime,3,5,0.7976681457625495,0.8645833333333334,1.071092969275849,0.6232581960299001
inceptiontime,3,6,0.7604159734867237,0.9131944444444445,1.260988591532478,0.4517283218632306
inceptiontime,3,7,0.7901103187490393,0.8738425925925927,1.191649528756797,0.6091213952857332
inceptiontime,3,8,0.7543394300672743,0.9212962962962963,1.227752799793672,0.6074419555702009
inceptiontime,3,9,0.7572643911397016,0.90625,1.0470271129508903,0.5485854169959238
inceptiontime,3,10,0.7418777192080462,0.9282407407407408,1.301426299018965,0.6605008540222636
inceptiontime,4,1,0.8966497401396434,0.7104166666666667,1.5317144025832978,0.23468610454426056
inceptiontime,4,2,0.8261578857898713,0.8052083333333333,1.9555421002217461,0.20264387112984092
inceptiontime,4,3,0.8143959999084472,0.828125,1.3663116973755494,0.23469067278811342
inceptiontime,4,4,0.7746223866939544,0.8635416666666665,1.603597589264707,0.35678212903004763
inceptiontime,4,5,0.7606833338737488,0.8833333333333334,1.5024229216602103,0.38896026769908976
inceptiontime,4,6,0.7643836657206218,0.884375,1.3105740689295655,0.3744635168625301
inceptiontime,4,7,0.7659124791622162,0.8854166666666666,1.5461638885619506,0.3330166969312822
inceptiontime,4,8,0.73655157883962,0.9135416666666667,1.2303013667624247,0.46499297632507625
inceptiontime,4,9,0.733356777826945,0.9177083333333332,1.3751684816092837,0.37150043969347085
inceptiontime,4,10,0.7321848054726918,0.9343750000000001,1.4274319027671545,0.22978095270725554
inceptiontime,5,1,0.9041995227336883,0.6802083333333334,1.7159379781377568,0.37307905345987374
inceptiontime,5,2,0.8584894994894664,0.75625,1.5712187113823695,0.421238622217654
inceptiontime,5,3,0.823432590564092,0.8083333333333332,1.2107717833082017,0.4007509050833134
inceptiontime,5,4,0.807687105735143,0.8072916666666666,1.284714532832752,0.46896078162652327
inceptiontime,5,5,0.7714551071325938,0.8739583333333334,1.1635082769599898,0.4272875481093181
inceptiontime,5,6,0.7593013346195221,0.884375,1.3145623121758885,0.561580783682233
inceptiontime,5,7,0.7478055318196615,0.8927083333333333,1.1713430302189443,0.4255327714393394
inceptiontime,5,8,0.7435551464557648,0.9010416666666666,1.1462618286909052,0.45384332065645666
inceptiontime,5,9,0.7348768949508667,0.9177083333333332,1.1657130855058895,0.5211592489807106
inceptiontime,5,10,0.719602886835734,0.9281250000000001,1.344956629311586,0.4791773734881968
