model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9206949472427368,0.7210648148148148,1.7482775326432853,0.4589922816263092
inceptiontime,1,2,0.8552335235807631,0.7835648148148149,1.2919656190966151,0.5182660984776496
inceptiontime,1,3,0.796477061730844,0.8738425925925926,1.1857155761108022,0.4205502411113911
inceptiontime,1,4,0.7874803984606707,0.8819444444444443,1.4266144630356963,0.472838582065121
inceptiontime,1,5,0.8036067839022036,0.8460648148148149,1.9229702127390895,0.4631326400903957
inceptiontime,1,6,0.7640460751674794,0.9131944444444443,1.1722357995404398,0.384786356368352
inceptiontime,1,7,0.7657451673790261,0.8969907407407408,1.2172060432692466,0.5405562364751851
inceptiontime,1,8,0.7627600254835906,0.9166666666666666,1.1355280001175228,0.4166511600478969
inceptiontime,1,9,0.7490381664699979,0.9363425925925926,1.1591867466865502,0.5646608096136853
inceptiontime,1,10,0.7325186332066854,0.9351851851851851,1.1168110347146472,0.5449810716556774
inceptiontime,2,1,0.9441627403100331,0.6249999999999999,1.1545904965912375,0.32249036245932733
inceptiontime,2,2,0.8683180054028828,0.7260416666666667,1.2883413996181878,0.3469327367608254
inceptiontime,2,3,0.795309974749883,0.8354166666666666,1.4842203731968366,0.3122525957585241
inceptiontime,2,4,0.7851125240325928,0.8364583333333334,1.1150339649781216,0.5127739325387954
inceptiontime,2,5,0.7836775759855906,0.84375,1.0534396495012943,0.5315058251148571
inceptiontime,2,6,0.7494853039582571,0.9125,1.1787950483457426,0.4325036212996118
inceptiontime,2,7,0.7566964387893677,0.8854166666666666,1.146856767582405,0.394268035402864
inceptiontime,2,8,0.7252825856208801,0.9260416666666668,1.1670488891926645,0.4311508435601037
inceptiontime,2,9,0.7252576311429342,0.9302083333333333,1.0334727915191242,0.5794557965903638
inceptiontime,2,10,0.7459145545959472,0.9072916666666666,1.2369210122011371,0.43923008286448034
inceptiontime,3,1,0.928771025604672,0.6446759259259259,1.404538686438803,0.3522215567924721
inceptiontime,3,2,0.8489509732634933,0.7870370370370371,1.624061563405015,0.2670845174068594
inceptiontime,3,3,0.7881394028663635,0.8483796296296297,1.4694717023981934,0.4136718413615476
inceptiontime,3,4,0.7844875940570125,0.8738425925925926,1.7137917233960196,0.48221286706279304
inceptiontime,3,5,0.7585748125005651,0.9212962962962964,1.4139336268902571,0.23617921980318937
inceptiontime,3,6,0.7648917215841787,0.8935185185185185,1.723326841592416,0.4109165707664968
inceptiontime,3,7,0.7616809915613245,0.9004629629629629,1.5642402609661665,0.4088701785700306
inceptiontime,3,8,0.7560266653696696,0.8981481481481483,1.3261427457607795,0.3173154606731018
inceptiontime,3,9,0.7548440915566904,0.9039351851851851,1.5339298750558494,0.31985955517978343
inceptiontime,3,10,0.7176793703326473,0.954861111111111,1.3951607991241834,0.441094201366871
inceptiontime,4,1,0.9558007438977559,0.5979166666666668,1.108144847267537,0.4342532634392024
inceptiontime,4,2,0.8800438284873963,0.725,1.2957779920531511,0.42760589760281403
inceptiontime,4,3,0.8338454723358154,0.7739583333333333,1.1362910180943722,0.4030387387078722
inceptiontime,4,4,0.8083811561266582,0.81875,1.7917221374476409,0.3832870798643231
inceptiontime,4,5,0.7917829593022664,0.8489583333333334,1.1124612717524018,0.5676611162503854
inceptiontime,4,6,0.7796814958254497,0.8718749999999998,1.1092028190456251,0.613592238553694
inceptiontime,4,7,0.7564542492230734,0.8947916666666668,1.1323317405582394,0.5667428992359612
inceptiontime,4,8,0.7721818923950196,0.8552083333333332,0.9781259799290498,0.6553545528260298
inceptiontime,4,9,0.7385193546613057,0.90625,1.104863164675747,0.604966252098537
inceptiontime,4,10,0.7428006649017334,0.8989583333333334,1.0957922704497152,0.5993901394456437
inceptiontime,5,1,0.9218825062115987,0.6770833333333334,1.284897386762831,0.40154320987654324
inceptiontime,5,2,0.8171297073364258,0.8270833333333334,1.4047055684195624,0.2558641975308642
inceptiontime,5,3,0.8465781331062316,0.78125,1.383948669080381,0.3058641975308642
inceptiontime,5,4,0.8122915108998616,0.8322916666666668,1.41805247342145,0.4126543209876543
inceptiontime,5,5,0.7995771825313568,0.8364583333333333,1.4598521753593727,0.37592592592592594
inceptiontime,5,6,0.785770159959793,0.8614583333333333,1.233001684612698,0.395679012345679
inceptiontime,5,7,0.7666096071402232,0.890625,1.146795079619796,0.35216049382716047
inceptiontime,5,8,0.761477659145991,0.9187499999999998,1.5027110301123725,0.2814814814814815
inceptiontime,5,9,0.7658033092816671,0.8781249999999999,1.1357128185696073,0.3666666666666667
inceptiontime,5,10,0.7486683805783589,0.9083333333333332,1.155909398926629,0.34259259259259256
