model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9130403774755972,0.6898148148148149,1.4869379789535486,0.17925873617279278
inceptiontime,1,2,0.8549106275593793,0.7604166666666666,1.538026979491548,0.1843145805232275
inceptiontime,1,3,0.8195472712869998,0.8067129629629629,1.507081647829553,0.26073479057494076
inceptiontime,1,4,0.7904360206038864,0.8460648148148149,1.3181230264136174,0.3619064304591506
inceptiontime,1,5,0.7889023930938156,0.8703703703703703,1.4969574916242985,0.26127267240243357
inceptiontime,1,6,0.7754297808364585,0.8703703703703703,1.392303725010122,0.2900291293181556
inceptiontime,1,7,0.7473618101190638,0.9016203703703703,1.3646282060382102,0.25507680197933186
inceptiontime,1,8,0.7387491972358139,0.9143518518518517,1.4519404050599072,0.328494457844462
inceptiontime,1,9,0.7307137162597092,0.9305555555555555,1.8416430366411214,0.16002687623126025
inceptiontime,1,10,0.7206621324574506,0.9432870370370371,1.3300092700989015,0.3609640358873178
inceptiontime,2,1,0.9306678065547237,0.6828703703703703,1.396696717730902,0.45701030241824997
inceptiontime,2,2,0.8465975390540229,0.7835648148148148,1.3649690826124872,0.30316039988413696
inceptiontime,2,3,0.8317140296653465,0.8263888888888888,1.6910875665421854,0.4979068320063882
inceptiontime,2,4,0.8021962753048649,0.8645833333333334,1.4488485158515192,0.2739791524773558
inceptiontime,2,5,0.8007083292360659,0.8414351851851851,1.25927877068184,0.3184598041287959
inceptiontime,2,6,0.7579558182645727,0.9016203703703703,1.3028061438770193,0.35714495408534724
inceptiontime,2,7,0.7654900175553782,0.9085648148148148,1.4328503600873164,0.526325770919937
inceptiontime,2,8,0.7640512055820889,0.8912037037037037,1.5540877861793168,0.3510100832178617
inceptiontime,2,9,0.7488656882886533,0.923611111111111,1.530030089614911,0.3133074207160024
inceptiontime,2,10,0.7545280015027082,0.9039351851851851,1.4856699532481108,0.4258959815871674
inceptiontime,3,1,0.8948196748892466,0.6833333333333332,1.2078543419355134,0.4653989190973465
inceptiontime,3,2,0.7680068532625834,0.86875,1.8444836168122898,0.36698548253091273
inceptiontime,3,3,0.7982965151468913,0.8364583333333333,1.387006298231765,0.44666877771126073
inceptiontime,3,4,0.7667218645413717,0.8854166666666666,1.3132351028988507,0.45821253495673625
inceptiontime,3,5,0.7522686123847961,0.8916666666666666,1.5167593581117085,0.41374818332981994
inceptiontime,3,6,0.7314783374468485,0.9249999999999999,1.8170426084419826,0.3789832576220377
inceptiontime,3,7,0.7241862773895263,0.9333333333333335,1.3550919233458092,0.4034106211875743
inceptiontime,3,8,0.737827471892039,0.9114583333333334,1.2494716313170453,0.4359372341290167
inceptiontime,3,9,0.7204749107360839,0.946875,1.251905182881908,0.43666633603975374
inceptiontime,3,10,0.7106995304425557,0.9458333333333334,1.2661116578667198,0.45626952881150734
inceptiontime,4,1,0.9272500495115916,0.678125,1.3881235224960824,0.29648535374242635
inceptiontime,4,2,0.8494633396466573,0.7947916666666667,1.5956284950470783,0.13316249829164958
inceptiontime,4,3,0.822122969230016,0.8093750000000001,1.5204852473806347,0.387153204865382
inceptiontime,4,4,0.817574797074,0.8385416666666666,1.2933282090362006,0.2834643068652909
inceptiontime,4,5,0.7822609881560008,0.8395833333333332,1.3398726949324975,0.2612079176347319
inceptiontime,4,6,0.7837687373161316,0.8833333333333333,1.2405626597489126,0.3494123274566079
inceptiontime,4,7,0.7541033546129863,0.8979166666666667,1.2089647082887458,0.358726253929206
inceptiontime,4,8,0.7352097372213999,0.9333333333333335,1.1807452856436285,0.4678431506537288
inceptiontime,4,9,0.7560941378275553,0.9052083333333334,1.2082029171949307,0.36728508951756184
inceptiontime,4,10,0.7497108022371928,0.9093749999999999,1.3346516881468733,0.4237722655004328
inceptiontime,5,1,0.9387504597504933,0.6552083333333334,1.3530469969989192,0.4756182367148387
inceptiontime,5,2,0.8720145424207052,0.7541666666666668,1.0822272748030488,0.5723199184130962
inceptiontime,5,3,0.8020616590976715,0.84375,1.0106329136106311,0.5304665225784299
inceptiontime,5,4,0.7768368820349375,0.8791666666666668,1.2327264270588563,0.4015090807263874
inceptiontime,5,5,0.8018525858720144,0.8447916666666666,1.080163586139679,0.5043573756759421
inceptiontime,5,6,0.7773738702138265,0.8760416666666666,1.200919702379188,0.5612265690985626
inceptiontime,5,7,0.7754830420017242,0.8864583333333332,1.2205419527624979,0.45124896031970474
inceptiontime,5,8,0.7566843191782634,0.9187500000000001,1.0352311038045479,0.502552691962746
inceptiontime,5,9,0.7437729716300965,0.9093750000000002,1.098106151191232,0.5162539052291107
inceptiontime,5,10,0.7408075908819834,0.9239583333333333,1.074440558736734,0.4954550401921378
