model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9501366946432326,0.6655092592592592,1.4354300973679959,0.5099479372611045
inceptiontime,1,2,0.8597448269526163,0.7731481481481483,1.1913747934751318,0.5954695897954103
inceptiontime,1,3,0.8025758332676358,0.8506944444444443,1.4618403771623814,0.5996152043700481
inceptiontime,1,4,0.812376962767707,0.8645833333333334,1.1140976529557014,0.48586800521359635
inceptiontime,1,5,0.7744646028236106,0.8935185185185186,1.2562174594599655,0.580890192287978
inceptiontime,1,6,0.7872122658623589,0.8738425925925926,1.1429699834762799,0.5195692925032586
inceptiontime,1,7,0.764349968345077,0.9074074074074074,1.0192237172223249,0.632895449819135
inceptiontime,1,8,0.7738842809641803,0.888888888888889,1.1115426648108964,0.5684998462281974
inceptiontime,1,9,0.7466685197971485,0.9247685185185185,1.172974863131305,0.5485230584479299
inceptiontime,1,10,0.7424433430035909,0.9270833333333334,1.0733304895337268,0.6154698094694141
inceptiontime,2,1,0.9061208804448445,0.6635416666666667,1.3968604885844014,0.4909040554584803
inceptiontime,2,2,0.8269309997558594,0.7927083333333332,1.373498807274166,0.4875101357910485
inceptiontime,2,3,0.7813064614931743,0.8427083333333334,1.267293189749678,0.4551938077454574
inceptiontime,2,4,0.7605874935785929,0.8781249999999999,1.204549034191333,0.5223584129920855
inceptiontime,2,5,0.7513243655363718,0.896875,1.21430962025402,0.44086551090097187
inceptiontime,2,6,0.745844441652298,0.9166666666666666,1.2569652049492186,0.3816142460684551
inceptiontime,2,7,0.7227370103200277,0.9364583333333333,1.3224678367275178,0.5064392252258426
inceptiontime,2,8,0.7256404360135397,0.9322916666666666,1.116737877796624,0.5495734402302395
inceptiontime,2,9,0.7086001773675282,0.9510416666666668,1.246239019190592,0.3890713331277624
inceptiontime,2,10,0.7194918314615886,0.9375,1.206201681418391,0.5171154966252098
inceptiontime,3,1,0.9521400531133016,0.615625,1.5101542275198068,0.5048733542890984
inceptiontime,3,2,0.8604228655497234,0.7531249999999999,1.1111471677230575,0.5078017218655072
inceptiontime,3,3,0.8099301775296529,0.8145833333333333,1.2660555976197605,0.43036561311753524
inceptiontime,3,4,0.7649591664473215,0.875,1.1798592785290098,0.4058932621395286
inceptiontime,3,5,0.7933293322722117,0.8427083333333334,1.083420510909223,0.5297015310064705
inceptiontime,3,6,0.7943922102451324,0.8354166666666667,1.048119927573094,0.5162953767475799
inceptiontime,3,7,0.7712825695673625,0.8708333333333332,1.095564521810123,0.5493586147702366
inceptiontime,3,8,0.732084983587265,0.9177083333333332,1.058461802123324,0.48393551131523244
inceptiontime,3,9,0.7500962793827057,0.8989583333333333,1.2207817839180193,0.458949467848055
inceptiontime,3,10,0.7523607750733693,0.9,1.1826771538871095,0.38429847177493254
inceptiontime,4,1,0.9200717608133951,0.6270833333333333,1.5433885406159267,0.37606501932274616
inceptiontime,4,2,0.8115493794282277,0.8093749999999998,1.9327408812337277,0.37661480055609026
inceptiontime,4,3,0.8070631961027781,0.828125,1.406662835921395,0.4074606876399502
inceptiontime,4,4,0.7711789508660635,0.8718750000000001,1.262755167852972,0.4399371363100024
inceptiontime,4,5,0.766427195072174,0.8781249999999999,1.2809466977150727,0.45886270934787005
inceptiontime,4,6,0.772260558605194,0.8822916666666667,1.1645458911367224,0.49860234958390864
inceptiontime,4,7,0.7334596892197927,0.9260416666666668,1.1558200764827378,0.5174264615395834
inceptiontime,4,8,0.743167906999588,0.9135416666666666,1.5807863080996865,0.36320275860196766
inceptiontime,4,9,0.7300023853778839,0.9291666666666666,1.2573935443332367,0.5025795717326628
inceptiontime,4,10,0.7353095769882202,0.9125,1.2417812783134912,0.4768038895393389
inceptiontime,5,1,0.9745459976019683,0.6319444444444445,1.2250186771902762,0.31570813237479906
inceptiontime,5,2,0.8542930925333941,0.7905092592592592,1.4760063004458497,0.3713941213941214
inceptiontime,5,3,0.8353305900538409,0.8136574074074074,1.1299241561128963,0.3188173021506355
inceptiontime,5,4,0.81207099225786,0.8391203703703703,1.127995385553143,0.47648709315375987
inceptiontime,5,5,0.8179979942463063,0.8379629629629629,1.2894555363732567,0.3864485697819031
inceptiontime,5,6,0.7779763892844871,0.8969907407407408,1.3570894071587432,0.2856250189583523
inceptiontime,5,7,0.7929061739533035,0.8715277777777777,1.314263009250252,0.26119604452937784
inceptiontime,5,8,0.7718173993958367,0.8877314814814814,1.1653753640556617,0.5511905845239179
inceptiontime,5,9,0.7386769078395985,0.9409722222222222,1.2409038119337232,0.2792610792610793
inceptiontime,5,10,0.7573789512669599,0.9224537037037037,1.191272682418147,0.42102253768920433
