model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6913137331308908,0.8727531741346864,1.1258449765890661,0.46206730594602446
inceptiontime,1,2,0.5966542854609079,0.9572816720554916,1.153952679297658,0.5634369740777063
inceptiontime,1,3,0.5728176707858281,0.9732731890451355,1.035325063205301,0.6199475137118157
inceptiontime,1,4,0.5630703566484894,0.9775698815504522,1.0963442360128433,0.597266414829344
inceptiontime,1,5,0.5587470290676647,0.981434815378227,0.997306558716518,0.6512661484629448
inceptiontime,1,6,0.5508902434086957,0.9852729802323656,1.417455115889676,0.543035124041989
inceptiontime,1,7,0.5472713402959685,0.986904937254168,1.0248526314322668,0.6485501192595015
inceptiontime,1,8,0.5401671538684542,0.9914672607774158,1.0051139806451221,0.6716271354715291
inceptiontime,1,9,0.5458609801254525,0.9891695839501945,1.068123116730986,0.5902485682806048
inceptiontime,1,10,0.5359919559679284,0.9924867443437564,0.9389237062076814,0.7141758381460899
inceptiontime,2,1,0.6764043259699613,0.8948221081056587,1.3314488667053441,0.4697105675405319
inceptiontime,2,2,0.5908557904871884,0.970216107879875,1.2241123395039892,0.4395329634033558
inceptiontime,2,3,0.5744134779797484,0.9781550314939101,1.19861593614349,0.4823891625615763
inceptiontime,2,4,0.5649465036313266,0.9838517831651757,1.2148182792164228,0.4582186739142744
inceptiontime,2,5,0.5570299891841333,0.9876745451550614,1.3701628600733,0.40975879055546116
inceptiontime,2,6,0.5535210793381495,0.9901947260724758,1.1697784577603854,0.4573938810561879
inceptiontime,2,7,0.5491590872900376,0.9919632151064031,1.2147886663710774,0.49309684238340595
inceptiontime,2,8,0.5467798223361274,0.9928873546453919,1.2251780853532506,0.4689400373704773
inceptiontime,2,9,0.5486203835697363,0.9928487515053211,1.4325098192724903,0.36813223109299215
inceptiontime,2,10,0.5431835478702128,0.9944859797877269,1.3466311080831235,0.46138761489534375
inceptiontime,3,1,0.7150866943874107,0.8593510950507346,1.1764793736054289,0.563994285953401
inceptiontime,3,2,0.6191549097860096,0.9455077018342474,1.0593306328717578,0.5157330058798824
inceptiontime,3,3,0.5963763132790066,0.9622517992960237,0.9497416908314036,0.6747859046039276
inceptiontime,3,4,0.5856662477483813,0.9709469490507897,0.9900911122607732,0.6070363954784933
inceptiontime,3,5,0.5746561312517583,0.975733673038982,0.9103514887451559,0.665783891737785
inceptiontime,3,6,0.5689819413699851,0.9820607682936067,0.9191759618828679,0.6430718931332503
inceptiontime,3,7,0.5639627046932448,0.9822123700908313,0.7651824534600585,0.8141135983790678
inceptiontime,3,8,0.5596940720712902,0.9877068962373651,0.8842509920736878,0.6887831761386165
inceptiontime,3,9,0.5605768172551464,0.9867674944039555,0.8505494655973371,0.7400023478288847
inceptiontime,3,10,0.5557263128410111,0.9886240292762194,0.8269752845900183,0.7353804480225747
inceptiontime,4,1,0.6925510297907461,0.8784470922266475,1.470959741874949,0.42383414152709403
inceptiontime,4,2,0.6088874479725023,0.9563561383128855,1.3716512128369773,0.42122375350973457
inceptiontime,4,3,0.5882557325630692,0.9696742688971395,1.50007826053967,0.40997420574917204
inceptiontime,4,4,0.5784126213281462,0.9755587365743268,1.3936048426909506,0.42201482590360384
inceptiontime,4,5,0.5684204813670797,0.9840411918756424,1.5172436981974524,0.41096815964053307
inceptiontime,4,6,0.5659741680614232,0.9826565348437981,1.2779183494475221,0.403530634395401
inceptiontime,4,7,0.5597093355144211,0.9863411518888391,1.2875786946509937,0.40902521481577175
inceptiontime,4,8,0.5550922314719399,0.9898614306345657,1.3170534211055,0.42049206353866814
inceptiontime,4,9,0.5563361188366075,0.9880181611388242,1.373932586717395,0.3680116056651999
inceptiontime,4,10,0.5527658079913741,0.9901601232735837,1.3119235230181314,0.4398130605398016
inceptiontime,5,1,0.687894156244066,0.8759737401687956,1.5656274763056606,0.45862053845479256
inceptiontime,5,2,0.5996068926084609,0.9551888316080546,1.309504387273458,0.5382881697798825
inceptiontime,5,3,0.5807063445212349,0.96763085435331,1.096322009390318,0.5125449443129001
inceptiontime,5,4,0.5694418473849221,0.9753707608956707,1.090443305568668,0.7090940980443743
inceptiontime,5,5,0.5625837148181976,0.9796547676036318,1.0495346497742555,0.5723011488204858
inceptiontime,5,6,0.5545504592713856,0.9843025235312873,0.934843139649569,0.6415504691747785
inceptiontime,5,7,0.5506133369037083,0.9849234999433621,0.8874645857772502,0.6580680522669472
inceptiontime,5,8,0.5496529442923409,0.9854154679505718,1.0096774266464312,0.43551696921862665
inceptiontime,5,9,0.5417994431086949,0.989869088365856,1.1922833464074372,0.5616022099447514
inceptiontime,5,10,0.5378600960686093,0.9924512112358127,0.8660874473126398,0.7088880119266859
