model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7034786015060475,0.868633424785146,1.2008820264285784,0.6335905238479754
inceptiontime,1,2,0.6109117838022339,0.9527807962247598,1.2330497257962487,0.570647688709523
inceptiontime,1,3,0.5885583632456588,0.9703056242348156,1.2261551377090993,0.5328665513306536
inceptiontime,1,4,0.577588682324186,0.9764215759621564,1.128723768942609,0.6499530862721423
inceptiontime,1,5,0.5712881194482936,0.9800959163330463,1.2275135601448477,0.5934289416302289
inceptiontime,1,6,0.5670707452021809,0.9827308320538348,1.3593019432960216,0.4883050330678865
inceptiontime,1,7,0.5616270443393846,0.9852532123216432,1.19676279523365,0.531690150661877
inceptiontime,1,8,0.55769813473862,0.9884931741948347,1.2070359589585922,0.5477904775563959
inceptiontime,1,9,0.5573636871753352,0.989415157057794,1.1286371386702805,0.5917251018335227
inceptiontime,1,10,0.5516640677703882,0.9915582901913291,1.0264239901515064,0.6378047953885054
inceptiontime,2,1,0.6779271904995899,0.8847721173554784,1.4325933842943703,0.3303669931329506
inceptiontime,2,2,0.5935360025491146,0.9603888672381821,1.2664605409743617,0.3124742016585988
inceptiontime,2,3,0.572453264171714,0.9736027687925831,1.185210559103224,0.37922905174678223
inceptiontime,2,4,0.563427121039258,0.9791905921030386,1.17017963277629,0.3747504596795377
inceptiontime,2,5,0.5575775894897663,0.9818163887039736,1.193559397346373,0.340994033547225
inceptiontime,2,6,0.5505258831756794,0.9842857611969688,1.4286580519414127,0.33665522158429956
inceptiontime,2,7,0.5486413648981132,0.9853939006567135,1.2265817662763614,0.39662088633719844
inceptiontime,2,8,0.5443926548326252,0.9878441204840996,1.2531048675543144,0.32930973019625503
inceptiontime,2,9,0.5381003186007999,0.991936883123432,1.1760506977814373,0.43102461630830424
inceptiontime,2,10,0.5383702375438829,0.9913795508451919,1.3567194042115307,0.3558022815115014
inceptiontime,3,1,0.6919451780271846,0.8724060727921152,1.6661181289443159,0.5530739958939245
inceptiontime,3,2,0.5996778936970313,0.9578476320925101,1.045226558790766,0.6787134950821242
inceptiontime,3,3,0.5752730414962137,0.9715978661897974,1.0152287730453804,0.6754769608796819
inceptiontime,3,4,0.5664316972359916,0.9772652355808181,0.984087643544536,0.5938515611041947
inceptiontime,3,5,0.5560853433924795,0.9838634184584917,1.0139990549348368,0.7122079500928039
inceptiontime,3,6,0.5511482515871919,0.9860478329745467,1.0564737453886675,0.7038623030109776
inceptiontime,3,7,0.5459623263766434,0.9894287463305851,0.9809690660165549,0.6986908777340038
inceptiontime,3,8,0.5443732513497207,0.9893248396382229,1.2499974216592917,0.63040833751131
inceptiontime,3,9,0.5404766034211544,0.9914491157834252,1.1668313065179452,0.6580637728540952
inceptiontime,3,10,0.5385117990686404,0.9924348806318258,1.0258086259230907,0.5549858915123808
inceptiontime,4,1,0.6956196461405073,0.8805727764502683,1.4819376567952238,0.29778891342506086
inceptiontime,4,2,0.6100556742577325,0.9540961860350444,1.3114665853926137,0.419175018402129
inceptiontime,4,3,0.5858061139545744,0.97056431189713,1.3691684570214908,0.39860945963799715
inceptiontime,4,4,0.5790608502569653,0.9735860480498585,1.2922530093685551,0.3930652284695091
inceptiontime,4,5,0.5700573096199641,0.9800121300559296,1.3056002011303673,0.4839429628371364
inceptiontime,4,6,0.5678724652244931,0.9811759090881417,1.2594305387512381,0.42680104939320157
inceptiontime,4,7,0.5582418449341304,0.9864611325661686,1.2027048531854112,0.4609237868750354
inceptiontime,4,8,0.557680195380771,0.9868613258915097,1.36590288185835,0.41766981862106717
inceptiontime,4,9,0.5546464333458553,0.9880880883400612,1.3105707101626716,0.38694439725949836
inceptiontime,4,10,0.5528346519621592,0.9894629055592579,1.3951542229949718,0.4492318290772512
inceptiontime,5,1,0.705366303391804,0.8677926739772159,1.3594759275212454,0.4783586244644509
inceptiontime,5,2,0.6129957982246449,0.9531077691459325,1.1097311443017144,0.5339198422135402
inceptiontime,5,3,0.5853176377466972,0.9704606808043978,1.2386285785832418,0.5015094464262121
inceptiontime,5,4,0.5781355010752647,0.9745382513352409,1.156333210732151,0.4593747050940868
inceptiontime,5,5,0.5709623872049597,0.9802864986832457,1.1907429903190034,0.4422711058263971
inceptiontime,5,6,0.563468991920648,0.9854581337542304,1.429206339530839,0.43769699715002924
inceptiontime,5,7,0.5608000025054477,0.9853500252493399,1.1144678089553428,0.5454386312590831
inceptiontime,5,8,0.5568798024528074,0.989455926725657,1.148471228237523,0.5057877054904404
inceptiontime,5,9,0.5525195620312596,0.9898446404537357,1.1108649162865971,0.5498329652907538
inceptiontime,5,10,0.5508668939798873,0.9902693864804801,1.1791032070396723,0.4505751844931393
