model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.674805599727378,0.8945456091867953,1.3559824540006755,0.39970872615220765
inceptiontime,1,2,0.5941914339728703,0.9654775070021525,1.5431013061958712,0.24881635974958197
inceptiontime,1,3,0.5764098516757915,0.9774812557776377,1.3195616356355453,0.36564393547839796
inceptiontime,1,4,0.5686013304831966,0.9806880544342441,1.293490830389709,0.39102289776288285
inceptiontime,1,5,0.5636343606655171,0.983960095113947,1.3635132131410288,0.32726781429859025
inceptiontime,1,6,0.5554784086366363,0.9877047844413843,1.515636592961718,0.33656387501718643
inceptiontime,1,7,0.5560887416466972,0.9863094227505854,1.3565369237999532,0.319991833478045
inceptiontime,1,8,0.5501845094147108,0.9892112311652568,1.3099583498838399,0.40732806729184534
inceptiontime,1,9,0.5467515074654131,0.9924980492921454,1.2568752841224005,0.42619812149509045
inceptiontime,1,10,0.5445084387300819,0.9928193451129488,1.2924889358212188,0.43736712568047914
inceptiontime,2,1,0.6982745482976681,0.8673057395075503,1.1246300477745736,0.5423778476345714
inceptiontime,2,2,0.6022714809222584,0.9536156726130248,1.2559484804448326,0.6242548608685529
inceptiontime,2,3,0.5831324186655554,0.9657507460118439,1.4737618084312396,0.5260187449062754
inceptiontime,2,4,0.5677123164186383,0.9781418699168355,1.2008005126106438,0.5773790119144643
inceptiontime,2,5,0.5600023265719021,0.9831925106666306,1.1980187809989784,0.6154393216129157
inceptiontime,2,6,0.5535121786318989,0.9857119365830099,1.2190580335926904,0.596464470058602
inceptiontime,2,7,0.5527354541784859,0.9861677049707828,1.2239763824921512,0.5787286063569682
inceptiontime,2,8,0.5459344707699892,0.9892422729331054,1.3144775225927325,0.5601020685372764
inceptiontime,2,9,0.5428060682693331,0.9912241611563534,1.1805390830158853,0.5789789265339388
inceptiontime,2,10,0.5421457453922863,0.9900188307470073,1.2063462314569284,0.6082702681724687
inceptiontime,3,1,0.6968206025117281,0.8810275410841611,1.009610419897918,0.6175328637893926
inceptiontime,3,2,0.6088310679457835,0.954187030800239,1.3170707494267735,0.40167939471411124
inceptiontime,3,3,0.5857169041965181,0.9723606877843292,1.0591649144405153,0.536923444250265
inceptiontime,3,4,0.5785291313335595,0.975933780762612,1.0057388960914808,0.6546909574446437
inceptiontime,3,5,0.569333012135613,0.9823930436846168,1.0445369576475263,0.5244222126847712
inceptiontime,3,6,0.5636480766416385,0.9854746896536922,1.0933224367370062,0.5626056755800268
inceptiontime,3,7,0.5614715520514558,0.9849964378496004,1.132391126482725,0.5634237361523529
inceptiontime,3,8,0.5570604850519572,0.9889801964689773,1.0465092162565957,0.5904072187166861
inceptiontime,3,9,0.5539273635441104,0.989753224549695,1.0728169933979994,0.5658941644421884
inceptiontime,3,10,0.5517504859641688,0.991268531507838,1.0922201240971738,0.6047039497070584
inceptiontime,4,1,0.7192559465272537,0.8555236487486937,1.2501935878778838,0.6308983687795238
inceptiontime,4,2,0.611969386307609,0.9528008507366285,1.4729993263739503,0.6192343525083485
inceptiontime,4,3,0.591966834486715,0.9674988725871226,1.1451735035042954,0.6358533623794392
inceptiontime,4,4,0.5856089191326243,0.9719810140886249,0.881768651089394,0.6911327632202583
inceptiontime,4,5,0.5725857325342317,0.981051184786825,0.9603210613894781,0.609752640545565
inceptiontime,4,6,0.5674066340291737,0.9831543377382813,0.9230579389090422,0.6269411584011084
inceptiontime,4,7,0.5622090117031375,0.9861793085195881,0.8526095026491946,0.69651541870798
inceptiontime,4,8,0.5604376192913939,0.986655640425888,1.0880145091208255,0.6391966784396685
inceptiontime,4,9,0.5574626701557084,0.9871921072572358,0.9535308019019564,0.6123452688893342
inceptiontime,4,10,0.5516594200339539,0.9922875303883657,1.0220681584848956,0.6186108158335545
inceptiontime,5,1,0.6887797372681754,0.8755784368276248,1.1208520816621326,0.48306878306878304
inceptiontime,5,2,0.5960750742564126,0.9566417243615324,1.0835850533984956,0.46666666666666673
inceptiontime,5,3,0.577658292225429,0.9690050616487712,1.1376457262039184,0.5007936507936509
inceptiontime,5,4,0.5629855636566404,0.9797657275244749,1.20968565259661,0.5608465608465608
inceptiontime,5,5,0.5587049881617229,0.981738188114934,1.1310481832140968,0.5383597883597884
inceptiontime,5,6,0.5511130802215092,0.9866207463712472,1.0023245947701591,0.507936507936508
inceptiontime,5,7,0.5450668391727266,0.9891606127158917,1.1150096929640998,0.4891534391534391
inceptiontime,5,8,0.5435863992524526,0.9889967284550935,0.9875391701289585,0.5058201058201058
inceptiontime,5,9,0.5379687682030693,0.9913970482946959,1.259848682766869,0.4465608465608466
inceptiontime,5,10,0.5385888943596492,0.9906595455678137,1.0880609201249622,0.42751322751322746
