model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6921720409888297,0.8773409957665135,1.4222379285895363,0.36136020309837685
inceptiontime,1,2,0.5957862780168395,0.9604542961035677,1.4779861811307886,0.34258793608824867
inceptiontime,1,3,0.5776821952377637,0.9743701069954112,1.3043937115828088,0.3189503982267261
inceptiontime,1,4,0.5675712768181798,0.9800673695516121,1.325798837446502,0.3249637057585376
inceptiontime,1,5,0.5567764386173764,0.9856823792575858,1.2854059298860225,0.38253717997886083
inceptiontime,1,6,0.5563732862060046,0.9839568022190722,1.5463435567211408,0.22285918157609932
inceptiontime,1,7,0.5503497311400707,0.9882256426898488,1.3210847702745998,0.4428760377900454
inceptiontime,1,8,0.5478205301357388,0.987835128550858,1.3428059839861965,0.3189243061863409
inceptiontime,1,9,0.5455272539057946,0.9899188454986696,1.3770207683704565,0.32116632004253515
inceptiontime,1,10,0.5418370407345385,0.9917910020533874,1.4523863629529785,0.3011187404790994
inceptiontime,2,1,0.6911113319223864,0.8777013674425777,1.590338115285667,0.34383222726743506
inceptiontime,2,2,0.6142636807051429,0.9474490928154576,1.4319964132013694,0.41246652695307956
inceptiontime,2,3,0.5858123794247215,0.9678112466493877,1.2878678127805727,0.35295824116117513
inceptiontime,2,4,0.5729262480641356,0.9785490242773145,1.4305360083796674,0.4642381728567548
inceptiontime,2,5,0.5695721963451247,0.9784870590069016,1.4350675157049262,0.4711423526215703
inceptiontime,2,6,0.5592838201192346,0.9845887452317738,1.3977474869136404,0.5343792447704429
inceptiontime,2,7,0.555836811710899,0.9863117182566087,1.1991706942284879,0.4263748205068498
inceptiontime,2,8,0.5503993716963841,0.9890550773817157,1.1918005214717238,0.44781600496759416
inceptiontime,2,9,0.5495535803116588,0.9886082280008751,1.3578240989344543,0.3692397252299453
inceptiontime,2,10,0.5466301063499829,0.9916639006116825,1.4390718523737989,0.41775526836651533
inceptiontime,3,1,0.6818323324847695,0.8931820960548856,1.5149239411843465,0.46201339900227656
inceptiontime,3,2,0.5994654349143932,0.9657222124442085,1.2275051466836453,0.4923524882200619
inceptiontime,3,3,0.5833280360856593,0.9726012121306885,1.3056717232086505,0.48161458745882396
inceptiontime,3,4,0.572447348904136,0.9821392566112515,1.3314627667275931,0.46921031033409694
inceptiontime,3,5,0.5641020512738765,0.9865307680346888,1.2661646575005188,0.44927960149912033
inceptiontime,3,6,0.5612996301508897,0.9865537395456552,1.2297527163787194,0.49618262486878884
inceptiontime,3,7,0.5607388568240286,0.9876434569920193,1.256923895767248,0.4836904193777502
inceptiontime,3,8,0.5544047582623185,0.9889430857293031,1.2285993336412413,0.47373614015784876
inceptiontime,3,9,0.5502337055490506,0.9916239869732802,1.2936017174820145,0.49017946713209753
inceptiontime,3,10,0.5508287568755498,0.9910189118200016,1.466718516479174,0.44592687565080125
inceptiontime,4,1,0.7036247312076508,0.869195404205581,1.172492600655023,0.5451576004067107
inceptiontime,4,2,0.6127507393322293,0.9474111948810783,1.2678931250325056,0.2992755465175394
inceptiontime,4,3,0.5921585652563307,0.9626409763464178,1.3467006475314378,0.32226035135287806
inceptiontime,4,4,0.5735981369775439,0.9754593316230024,1.3397555799638436,0.3504504886177484
inceptiontime,4,5,0.5716389311684502,0.97691281831578,1.0849963226490682,0.5151330283002881
inceptiontime,4,6,0.5647881331897917,0.9799705597354212,1.0857453835447006,0.528168954414506
inceptiontime,4,7,0.5593288311882625,0.9811393824901445,1.134734405997363,0.4360348528497995
inceptiontime,4,8,0.5538934421917748,0.9855874850251986,0.9941353243529881,0.5267482912500706
inceptiontime,4,9,0.550784052553631,0.9890578398959802,1.1148012727995005,0.48856408518330224
inceptiontime,4,10,0.5500788507007417,0.9884469435697948,1.0632012625620357,0.5372408631305429
inceptiontime,5,1,0.6962600755313086,0.8739888693254713,0.991324463536224,0.5804199986989111
inceptiontime,5,2,0.6056967888559613,0.9530964739277851,0.9792633591241905,0.535929761817755
inceptiontime,5,3,0.5846855863692269,0.968701164159017,1.0319502932442055,0.49241641240553385
inceptiontime,5,4,0.5713131794853816,0.9784880205433429,0.9352583209862335,0.5557188475565632
inceptiontime,5,5,0.5632472191538129,0.9801818206376328,0.9659494047210222,0.5378395982366231
inceptiontime,5,6,0.5585231446084522,0.9830300943317662,1.0248406996919537,0.5260721132493408
inceptiontime,5,7,0.5544185082117716,0.9861395863190797,0.9713181024492494,0.5887382062054441
inceptiontime,5,8,0.5552645079673283,0.9846146519873328,1.1357103276422642,0.5422230293791744
inceptiontime,5,9,0.5476569053672609,0.9890617461621489,1.0068159975518522,0.5414490756245829
inceptiontime,5,10,0.5454996372972216,0.9900899147690768,0.9377801504101153,0.6633956396926325
