model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6805117574353882,0.8842401499911824,1.108413577881735,0.41806431160562724
inceptiontime,1,2,0.5914749593924213,0.9608945879621603,1.3890586431714258,0.5297617862404761
inceptiontime,1,3,0.5696002698892,0.9760510487120646,1.345591351950079,0.5065150468991529
inceptiontime,1,4,0.5608426829837015,0.9814160288157235,1.2279505148016987,0.4964622561130893
inceptiontime,1,5,0.5536385938426517,0.9849999746610836,1.1489189682055898,0.6053585103260789
inceptiontime,1,6,0.5489241421617419,0.985051276046827,1.2735088833198276,0.4868122592840966
inceptiontime,1,7,0.5477248178609949,0.9871291204061984,1.4154344895020936,0.5269482485350528
inceptiontime,1,8,0.537673362240886,0.9922168295550292,1.1777428356045359,0.482297661782421
inceptiontime,1,9,0.541749185876341,0.9878643840683266,1.30635571531689,0.5414961188033754
inceptiontime,1,10,0.5378172962081353,0.9914670635487569,1.3448252360670756,0.4963478583356747
inceptiontime,2,1,0.7167336581558581,0.8577196915173976,1.1370035273855468,0.5012964857938944
inceptiontime,2,2,0.6104422764272879,0.9556264684587276,1.136300811364749,0.486516133457251
inceptiontime,2,3,0.5892025548101261,0.9698087756151658,1.097969509084473,0.5065376671357308
inceptiontime,2,4,0.5750259113627554,0.9802654023650218,1.100356504373794,0.5007855327560023
inceptiontime,2,5,0.5683322116633914,0.9815110505923537,1.178653723551857,0.4535440116994436
inceptiontime,2,6,0.5684079283120617,0.982697961698969,1.0011345740385749,0.6020831233132221
inceptiontime,2,7,0.5629130305833374,0.985718344028279,1.102158793344479,0.521656353240708
inceptiontime,2,8,0.5541276201507114,0.9899338763706792,1.2959218798077177,0.4460661449421863
inceptiontime,2,9,0.5537527969341405,0.9911496089955031,1.0178616996129979,0.5850729903319399
inceptiontime,2,10,0.5549737582143569,0.9897327223950055,1.1037804589524485,0.5181956821246072
inceptiontime,3,1,0.672577714369242,0.8944413419339986,1.366095921530223,0.35088873365156986
inceptiontime,3,2,0.5968516148356321,0.9617730043374451,1.4109069972475419,0.34524100593782747
inceptiontime,3,3,0.5815377198036747,0.9711657287184393,1.5025457391357344,0.4043922458959133
inceptiontime,3,4,0.5664790744828706,0.9809299023592651,1.3750361065621064,0.40318624597353203
inceptiontime,3,5,0.5588919823319212,0.984789551014469,1.3405019517015826,0.4286529281639306
inceptiontime,3,6,0.5565497721775924,0.9859996017365203,1.4019548362356906,0.40870784336554505
inceptiontime,3,7,0.5506269615082064,0.9895644172746021,1.5894598557280881,0.42118407265106533
inceptiontime,3,8,0.5447358642474259,0.9912911696749463,1.3630536385794265,0.3799666239764039
inceptiontime,3,9,0.5465054763819125,0.9921977473392206,1.53196273236616,0.4296726433034501
inceptiontime,3,10,0.5434537952882622,0.9927490744353366,1.516575260194948,0.4210666744285326
inceptiontime,4,1,0.703255741801483,0.8707001030263063,1.6228176917598531,0.5013796878243965
inceptiontime,4,2,0.6078436611503955,0.9558898125222978,0.9915419505352729,0.6290593209142555
inceptiontime,4,3,0.5883491104407026,0.9702400540627241,0.9621914101587974,0.7341911556537002
inceptiontime,4,4,0.5735109174093663,0.9784625576199253,1.2063556836267069,0.6143126097049997
inceptiontime,4,5,0.5726311581813737,0.9779560520738494,1.028382531994158,0.6750618122794103
inceptiontime,4,6,0.5632325633866897,0.9825384851650473,0.9411379373863262,0.7282316969594022
inceptiontime,4,7,0.5636992241373125,0.9844485544359675,1.1392178001596738,0.6662712568182246
inceptiontime,4,8,0.559024948947477,0.986937149717284,0.8821305585304738,0.7151628824339883
inceptiontime,4,9,0.5546824106120116,0.9884768594912972,0.9293617994030616,0.7155243191212275
inceptiontime,4,10,0.5519606206590766,0.9899136411004926,0.9236833810073334,0.7056508691467074
inceptiontime,5,1,0.701066755870032,0.8687178131626897,1.2418055402664911,0.3678571428571429
inceptiontime,5,2,0.611379579513792,0.9496524272748909,1.2597571718125116,0.3698412698412698
inceptiontime,5,3,0.5904612753126356,0.9658133968236607,1.079527807462783,0.4035714285714285
inceptiontime,5,4,0.5769982351197137,0.9736278459951815,1.0550311349687123,0.5126984126984127
inceptiontime,5,5,0.5697996555812775,0.9766373752417806,1.198143432253883,0.3436507936507937
inceptiontime,5,6,0.5585663462442065,0.9841170249772278,1.3319954472496396,0.37857142857142856
inceptiontime,5,7,0.5602067003174434,0.9840959854600339,1.0759375367845807,0.4599206349206349
inceptiontime,5,8,0.555036921917446,0.9865125738425841,1.0478384710493542,0.5246031746031745
inceptiontime,5,9,0.549395513723767,0.989007525151413,1.0310994400296893,0.5563492063492064
inceptiontime,5,10,0.5488003694821918,0.9876808213735934,1.2195073236737932,0.3654761904761905
