model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44737956934061246,0.9343936452527067,1.1367872592351833,0.584313079390185
inceptiontime,1,2,0.36952487724958005,0.9777664125118584,1.262725246237656,0.5655163071335472
inceptiontime,1,3,0.35251261170991915,0.9846335637113818,1.512715191142388,0.5985406323682322
inceptiontime,1,4,0.345173009277619,0.9881071058530663,1.086389485091099,0.7338704362725714
inceptiontime,1,5,0.3410919950794928,0.9898050081381231,0.9943888716029653,0.6739294553549199
inceptiontime,1,6,0.3358973045785403,0.9918213359076257,1.1558910880550732,0.729197970212205
inceptiontime,1,7,0.33227881082554456,0.9928332389734269,1.0875827381027614,0.6717250267270037
inceptiontime,1,8,0.32964305456766146,0.9946762838783911,1.2415506216662564,0.5485340421481188
inceptiontime,1,9,0.32516811480841684,0.9956072490882851,1.2885729571488063,0.648715273201236
inceptiontime,1,10,0.3288506989933781,0.9944500636877206,1.2958980741711352,0.6997071013282955
inceptiontime,1,11,0.3214910600296001,0.9972973237241022,0.9798178762142677,0.7237390712183119
inceptiontime,1,12,0.3184471662665151,0.9979074315969217,1.2166962680606153,0.6566261002006356
inceptiontime,2,1,0.44729640311801555,0.9377708433995716,1.6964448091977173,0.49134688959696665
inceptiontime,2,2,0.3665051897315635,0.9838502318434509,1.3943543937315876,0.4791985016160163
inceptiontime,2,3,0.35407678145416005,0.9888569714095045,1.4746106842056317,0.4813561402907687
inceptiontime,2,4,0.3454156479577428,0.992343701898671,1.4685707610906256,0.48358373019951806
inceptiontime,2,5,0.34087517534949113,0.9936995293530946,1.7356000297491068,0.33360000456824385
inceptiontime,2,6,0.3388977582307206,0.9936095880085419,1.5810031439190624,0.4042735921243476
inceptiontime,2,7,0.3310085419066173,0.9965893998630425,1.700783995190214,0.4363817795593929
inceptiontime,2,8,0.33292920933556314,0.9959043045613907,1.7148806744245644,0.40154178230033916
inceptiontime,2,9,0.32770297161697115,0.9974206113579109,1.5156566289721063,0.47249003551809593
inceptiontime,2,10,0.3245036413067395,0.9981354417048419,1.6451668897479892,0.4425877388334989
