model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43419947237083595,0.9464249885276526,1.50793759567082,0.4346351997867984
inceptiontime,1,2,0.36232438675828815,0.9844564339795543,1.5742545834892923,0.3576099183850334
inceptiontime,1,3,0.35414763854950976,0.9884110781261001,1.96105576619855,0.3559251696664432
inceptiontime,1,4,0.34543356445339535,0.9912916385540389,1.5956123743927435,0.44470748069861615
inceptiontime,1,5,0.34065520333260607,0.9921290577802973,1.6828175101856415,0.4051023012971314
inceptiontime,1,6,0.3368333808540069,0.993807847800371,1.6209296067457752,0.38915168550007445
inceptiontime,1,7,0.3307363894796863,0.9960551721330532,1.6465406744165574,0.39939282850885344
inceptiontime,1,8,0.32919377265210004,0.9967305101642215,1.6332635694308582,0.3329014800635543
inceptiontime,1,9,0.327463824263553,0.9969445748098339,1.8337461676462363,0.3122512905209794
inceptiontime,1,10,0.3285661643159758,0.9962798462612722,1.711524119800469,0.3863045045826541
inceptiontime,1,11,0.32475341687497405,0.9980348013565972,1.6918595919038746,0.3501557529138135
inceptiontime,1,12,0.32342969618507267,0.9976884357211849,1.600424031882045,0.33483418571891677
inceptiontime,2,1,0.46778827898013287,0.92420701143164,1.4652258910572002,0.5533617902408856
inceptiontime,2,2,0.37551728723905026,0.9740450434716124,1.2147077610241386,0.6763872253145135
inceptiontime,2,3,0.3615768324106168,0.9814879814254192,1.5147983356308183,0.6487329434697856
inceptiontime,2,4,0.3537271631069672,0.9849576249436306,1.114322741599541,0.6594786553621895
inceptiontime,2,5,0.3439956227174172,0.9883768739751443,1.3216986620765498,0.6380800003131434
inceptiontime,2,6,0.3392027955788832,0.9905331196180303,1.161760687567049,0.5617068664521634
inceptiontime,2,7,0.3364554550403204,0.9924588884812967,1.1061142026203514,0.6432441266038814
inceptiontime,2,8,0.33267286335810636,0.9933272517977846,1.1388234723386148,0.4978215004266579
inceptiontime,2,9,0.32985183069339163,0.9947736939476491,1.110881163518728,0.6963178249058614
inceptiontime,2,10,0.3246867814889321,0.99537755528335,1.0639419326343722,0.6082853832483933
inceptiontime,2,11,0.3225116376693432,0.996588959432542,1.2287243879098686,0.6470245504434894
inceptiontime,2,12,0.32355676216956897,0.995896729977789,1.3490596294477653,0.6026550647032575
inceptiontime,3,1,0.45662771180732964,0.9355116429786849,1.6576893465210392,0.3807394193695299
inceptiontime,3,2,0.38091692243961944,0.9770335793367599,1.2078143309125011,0.5074963673121641
inceptiontime,3,3,0.365221526742596,0.9839306442929092,1.3348579896419845,0.4682168937536719
inceptiontime,3,4,0.35791521634637696,0.9868431645985073,1.0585661688255523,0.531539463969547
inceptiontime,3,5,0.352684126609994,0.9881655009409954,1.305827746551989,0.5406624114679506
inceptiontime,3,6,0.34688688584209715,0.9914556195917594,1.1400626493881858,0.5510768047405029
inceptiontime,3,7,0.3428182659536293,0.9923100065022347,1.2184191569204958,0.5232706109198161
inceptiontime,3,8,0.3402869245133449,0.9930105683001726,1.4068229824643557,0.4715903724360582
inceptiontime,3,9,0.33774156553536344,0.9936273182442666,1.0459672527252033,0.5820910447965018
inceptiontime,3,10,0.332595208256515,0.9959863121193188,1.292902961785596,0.5370353349237128
inceptiontime,3,11,0.3286079497835071,0.9976543788766801,1.2041320413616743,0.5860201924803897
inceptiontime,3,12,0.32748024457508756,0.9975985990552715,1.3177193471863569,0.5280750144879672
inceptiontime,4,1,0.4812764300359893,0.9169835816255633,1.0028416327253062,0.655289073973237
inceptiontime,4,2,0.3802640777580517,0.9778087773803231,0.7383957366398277,0.7403712016290805
inceptiontime,4,3,0.3665083298056396,0.9819769407813573,0.7568444953058309,0.7267301207966793
inceptiontime,4,4,0.35846786039698986,0.9863455941454987,1.1476466392688944,0.5416276598957376
inceptiontime,4,5,0.35176836407368944,0.9899421239388392,0.8468124864110909,0.6680222064945296
inceptiontime,4,6,0.34635157614331885,0.9916983181372269,0.8223825415109441,0.654435808826125
inceptiontime,4,7,0.34501626158190757,0.9920531086357572,0.7900705821686569,0.726722773572361
inceptiontime,4,8,0.338429103960696,0.993821146318021,0.6708708811748842,0.7884796388044624
inceptiontime,4,9,0.3373264061267843,0.9941061616789234,0.979390696261947,0.6845385118191184
inceptiontime,4,10,0.33190901347042356,0.9965272514637378,0.5900863047450589,0.8315127420322024
inceptiontime,4,11,0.33245475421246795,0.996367321250315,0.8936794940547785,0.6844805713977652
inceptiontime,4,12,0.32801735669988946,0.9975525165977904,0.9388864192537395,0.6678377631307941
inceptiontime,5,1,0.45847002179534346,0.9289594915956506,1.2772507540384928,0.47469135802469137
inceptiontime,5,2,0.36975712732032495,0.9786481138128518,1.168035608044377,0.44547325102880664
inceptiontime,5,3,0.35961670529695206,0.9813433537251406,1.7158264114238597,0.3473251028806584
inceptiontime,5,4,0.3451796918739507,0.9870164058739918,1.167706038510358,0.5121399176954732
inceptiontime,5,5,0.3421794332839824,0.9890971270492676,1.4760134668703433,0.4234567901234567
inceptiontime,5,6,0.33923921702820575,0.9893257710498445,1.36951177349797,0.43004115226337447
inceptiontime,5,7,0.3319051480587618,0.9930541539951312,1.4219344683046695,0.4903292181069958
inceptiontime,5,8,0.32726885661666777,0.9952027673893565,1.2217477920320299,0.37880658436213993
inceptiontime,5,9,0.32634166611565485,0.994932103995828,1.5591149610943265,0.48395061728395056
inceptiontime,5,10,0.3253681667792944,0.9951580181376544,1.1191807965879088,0.46316872427983546
inceptiontime,5,11,0.3190689029516997,0.9977424443297395,1.91968024748343,0.4788065843621399
inceptiontime,5,12,0.320013361286234,0.9966345525041174,1.8081676885816786,0.41419753086419747
