model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45962270702590646,0.927696125919049,1.1897274969246587,0.6193324008584564
inceptiontime,1,2,0.372589721584443,0.9767631451966028,1.1214201144984204,0.6167196352716354
inceptiontime,1,3,0.36066825941358643,0.9819297043303649,1.716174556263562,0.5464212930085716
inceptiontime,1,4,0.346641309405725,0.9874751499031967,1.277936724312787,0.5951543044744496
inceptiontime,1,5,0.34079033604909464,0.9901737841955374,0.992138488832953,0.6864374430983217
inceptiontime,1,6,0.33597240988741217,0.9922608816537603,1.1296105452359015,0.6462345137463462
inceptiontime,1,7,0.33505808454506175,0.9913443988238361,1.1976105275706117,0.6319207179875451
inceptiontime,1,8,0.32919370060421754,0.9946038247490946,1.2979231462102805,0.5935959893149422
inceptiontime,1,9,0.32244402577274855,0.9961633072713688,1.2810815700462885,0.5984072917482894
inceptiontime,1,10,0.32072828663993125,0.9975623943048335,1.08996686163207,0.63025529688331
inceptiontime,1,11,0.3208771194379354,0.9962182994586826,1.465878105515917,0.5708631114147434
inceptiontime,1,12,0.31727982596638277,0.9974761566809978,1.1185452588673295,0.6289880124802906
inceptiontime,2,1,0.4648280294285607,0.930533278578987,1.044136541921478,0.5611357197517537
inceptiontime,2,2,0.37920091209030643,0.9804296778343256,1.3671070301580124,0.4851411968593973
inceptiontime,2,3,0.36839111149311066,0.9827345800394397,1.1069358233117577,0.539895622896371
inceptiontime,2,4,0.35698935427923795,0.9879264640298585,1.2546259300337403,0.5353378548840287
inceptiontime,2,5,0.3526763790047046,0.9891776027391086,0.9379057558768753,0.68353269924666
inceptiontime,2,6,0.35165588872641634,0.9899155735062432,1.090097674168931,0.5576582987165534
inceptiontime,2,7,0.347613315145994,0.9893458633519848,1.1090492433325956,0.5491137432752143
inceptiontime,2,8,0.33792486126275406,0.9944435467203826,1.226933784393388,0.5291994378603307
inceptiontime,2,9,0.33370781889588563,0.9960031641454993,1.1797356859910966,0.5401719176622093
inceptiontime,2,10,0.33777072042534034,0.9951576652525945,1.1680690861284022,0.5021281369473939
inceptiontime,2,11,0.3392168040742579,0.9946277632430215,1.252366241540285,0.523566208427952
inceptiontime,2,12,0.3378080121174301,0.9944106934837205,1.6388933955529748,0.45405343099558904
inceptiontime,3,1,0.4455502355710054,0.9387646540821578,1.7758818171081745,0.4914028433421796
inceptiontime,3,2,0.37008933081076695,0.9800146075066768,2.096560444409004,0.5610475038555783
inceptiontime,3,3,0.3564070715354039,0.9859336675063982,1.7148273659565316,0.5135309268262133
inceptiontime,3,4,0.3490488983117617,0.9890616229262016,1.495764925912801,0.5293538677125657
inceptiontime,3,5,0.34363846465563164,0.9911466812586757,1.320711484002366,0.49718934216397753
inceptiontime,3,6,0.33935555311349724,0.9928137394589623,1.6894262320442726,0.6009370816599732
inceptiontime,3,7,0.33424674700468016,0.9944797493715974,1.7090306583329369,0.5146069658751967
inceptiontime,3,8,0.33147864288244494,0.9949257632982557,1.6237480486505733,0.5052165778122236
inceptiontime,3,9,0.3299152446098817,0.9953026646404665,1.3465510124913371,0.5578258452914974
inceptiontime,3,10,0.32333540870593147,0.9980255209630423,1.4072166466558207,0.4092939007491956
inceptiontime,3,11,0.32182898804163323,0.9978907531025688,1.5163688973212264,0.5186564973343667
inceptiontime,3,12,0.31827962933442533,0.999034542124707,1.7120588864987814,0.5543021990496096
inceptiontime,4,1,0.46427643821411524,0.9246041354887228,0.9209493299723776,0.7410539509599022
inceptiontime,4,2,0.3798995514198677,0.9770955716634431,1.0001725406420154,0.6907595847466338
inceptiontime,4,3,0.3653397353500435,0.9821940705594742,0.9067997040847171,0.7611762085860142
inceptiontime,4,4,0.3558468090504715,0.9863759072114177,0.8843352147842108,0.7518969632598989
inceptiontime,4,5,0.3514330994683443,0.9889212893763771,1.0362670962106515,0.651235424446957
inceptiontime,4,6,0.34419584896453875,0.9918611110212238,1.2250273322588277,0.6435504962254884
inceptiontime,4,7,0.34230014881522386,0.9929463285818657,0.9473352969170941,0.6759487671451904
inceptiontime,4,8,0.33881311871341824,0.9929228249975752,0.9701789583147621,0.7405011934537065
inceptiontime,4,9,0.33288795800553156,0.9955981459638652,1.1512504905802494,0.590124027820605
inceptiontime,4,10,0.33339621556788374,0.9952339765052729,0.8963862436121535,0.7339571841344891
inceptiontime,4,11,0.3289864610919018,0.9966855190415238,0.9412771712589764,0.6842663971402794
