model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45686845585543623,0.9300141303358527,1.1604124707623427,0.5537090728345399
inceptiontime,1,2,0.3744409063490488,0.977386579694017,1.4525735465261056,0.3736348228788502
inceptiontime,1,3,0.3607811697067753,0.9838578090064471,1.4405661081271723,0.4587316656678741
inceptiontime,1,4,0.3484324444365758,0.9873187843202267,1.4541865612608236,0.41115510934437594
inceptiontime,1,5,0.3435816839337349,0.9902837223287863,1.5455453709784417,0.4527772113268127
inceptiontime,1,6,0.33708973148817656,0.9946031011728177,1.4168834662639167,0.45316985132233295
inceptiontime,1,7,0.33433226151492007,0.9937598455099698,1.5416323510759535,0.3747734682272898
inceptiontime,1,8,0.3312601214775475,0.9949692211533442,1.5772351301706133,0.4347756488873702
inceptiontime,1,9,0.3301207484897747,0.9955798856773166,1.5306603359457427,0.4718232397724725
inceptiontime,1,10,0.3273948717822311,0.9966008526917941,1.5625197914370401,0.38913662769801066
inceptiontime,1,11,0.3278753113362097,0.9960563245249956,1.4830723281482865,0.40766017399725024
inceptiontime,1,12,0.33058753753862075,0.9943467504282678,1.3395177227110537,0.49347789803094955
inceptiontime,2,1,0.46921912194826665,0.9236528911935337,1.617925226147711,0.48368816396189046
inceptiontime,2,2,0.3831930669454428,0.9730021170407864,1.6529489621021318,0.44352556424528516
inceptiontime,2,3,0.3634420925990129,0.9823456933617002,1.21477058644514,0.5171293360576811
inceptiontime,2,4,0.35870181046999416,0.98441674269794,1.4805042137009374,0.5071974056068328
inceptiontime,2,5,0.35159567426412536,0.9873379852553351,1.303695847624945,0.4665962093989995
inceptiontime,2,6,0.34415091971556344,0.9896019266162926,1.1357546778891583,0.6010611647369205
inceptiontime,2,7,0.34054278777195857,0.9905897201154089,1.1162382238612982,0.48419271628424027
inceptiontime,2,8,0.3388956802777755,0.9924955829739323,1.3044793757193156,0.43252424904295544
inceptiontime,2,9,0.33544538609492475,0.9924019139034357,1.5805442718032154,0.50037538066496
inceptiontime,2,10,0.33187026725365565,0.9937617352275973,1.1710787917771934,0.4987718906816349
inceptiontime,2,11,0.3284691430055178,0.9950750323629788,1.0784301438255537,0.5999839514001425
inceptiontime,2,12,0.3255656783397381,0.9963740122546567,1.3451517394158032,0.42544779507895125
inceptiontime,3,1,0.44612193299630254,0.9373173828338635,1.8368752245583568,0.397231926658046
inceptiontime,3,2,0.37449485063552856,0.9803795637849285,1.1763813868324557,0.4945725098109517
inceptiontime,3,3,0.35954650307131797,0.986525175423961,1.3248286053251148,0.4389113030849697
