model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,27,0.005211890544006355,0.9988019527134142,4.862132265422903,0.40587873191751306
cnn,1,28,0.002817621465342549,0.999097836332524,7.646096491420029,0.31682568995588384
cnn,1,29,0.0043118881785526005,0.998646754498786,4.9794395508401434,0.4040602236585616
cnn,1,30,0.002936628783845663,0.9991334033613445,6.388242202125556,0.3455550425772032
cnn,1,31,0.004420811311012165,0.9983864379084967,5.702845747607599,0.34289524982045755
cnn,1,32,0.0039160853240970865,0.998833495861998,5.641138700783859,0.3282497178619062
cnn,1,33,0.005371053638212359,0.9984955801643945,5.386312573333163,0.3789653226633836
cnn,1,34,0.004769713160987101,0.9985376122428882,5.431445684042741,0.40772801887760335
cnn,1,35,0.0035941915264139914,0.9988270308123249,5.28199727184016,0.34867908074279264
cnn,1,36,0.010784341266592562,0.9968779941926545,6.627935676167786,0.3205935159536268
cnn,1,37,0.013145915722046854,0.9954406845344534,7.776020908715319,0.3539730173386683
cnn,1,38,0.005642028465822827,0.9984955801643945,6.893032609601828,0.37150148763722174
cnn,1,39,0.0026707887955965885,0.9994292869804543,5.802483817584861,0.37075766902636714
cnn,2,1,0.3660664676473691,0.8691429491072049,1.419288190235769,0.6977664687588353
cnn,2,2,0.11483895153953479,0.9632047143129777,2.404617548419541,0.49449392140231835
cnn,2,3,0.06419612068253068,0.9807595776384913,1.7009543948036556,0.6272052586938083
cnn,2,4,0.057493168502472915,0.9790326972495719,2.0845479259065693,0.6989468476109698
cnn,2,5,0.042097479990647675,0.9883860568039887,2.407462534524349,0.6543681085665819
cnn,2,6,0.0322789066677125,0.9893061441391344,2.25976654154133,0.6305131467345207
cnn,2,7,0.024704868556448045,0.9918761230494665,2.471883314157507,0.60535764772406
cnn,2,8,0.02535302309014906,0.9913801845572486,2.541443955757186,0.6418857789086797
cnn,2,9,0.023711515553832913,0.9919712613838502,2.90999790959472,0.5888676844783715
cnn,2,10,0.02905073203437496,0.9897701550421684,3.2896978869463958,0.6115988125530111
cnn,2,11,0.020010423219467225,0.9932842079795702,4.6445113980042665,0.46659598529827534
cnn,2,12,0.020914326669187105,0.9930242453874992,2.5795243391417024,0.4741306191687871
cnn,2,13,0.01622413108886506,0.9940488648207694,3.635188405645558,0.6030746395250212
cnn,2,14,0.013165647836509519,0.9958679649584358,3.449565435803488,0.5424088210347753
cnn,2,15,0.020679076882347894,0.9929094982396466,3.119616670604039,0.5325275657336727
cnn,2,16,0.017745983980869195,0.9941650712614404,2.8744900708009764,0.6318490245971162
cnn,2,17,0.010244345068741285,0.9972455815921739,3.0024915913678356,0.5906559230986712
cnn,2,18,0.017699715647009166,0.9955157826176176,2.4026717655080603,0.5989821882951654
cnn,2,19,0.014739765605946349,0.9947496664836004,3.4788374271476257,0.5348741871642635
cnn,2,20,0.014053326921398716,0.9959812528134702,3.9958783151791466,0.6580223353124116
cnn,2,21,0.01301737236633646,0.9956595387690177,3.261484817018679,0.6298840825558383
cnn,2,22,0.013305614255156029,0.9957517585177648,2.427217246467402,0.6005937234944868
cnn,2,23,0.014321558118032185,0.9942783591164747,4.090500086595295,0.5424300254452926
cnn,2,24,0.009787748494664602,0.997334882755284,3.7667703640514185,0.6015761945151258
cnn,3,1,0.35597311347149885,0.8692051820728292,3.232448148088402,0.3334769672719811
cnn,3,2,0.10124344061343715,0.9745166122004357,2.100994425941222,0.46903919154611673
cnn,3,3,0.07239303945993575,0.9797249455337691,1.9333989167940595,0.4059197701856982
cnn,3,4,0.04770707105546115,0.9839032835356365,2.2182188999465566,0.3197881399404945
cnn,3,5,0.04424166639442914,0.9864573607220667,2.7299121342164288,0.46436595875654046
cnn,3,6,0.034784567158651324,0.990535519763461,6.510881575314107,0.319541910331384
cnn,3,7,0.03003957282859259,0.9927258403361344,2.3122496735023237,0.49853288191238326
cnn,3,8,0.05096668570096461,0.9830240429505136,3.0268527231456335,0.46785164666051093
cnn,3,9,0.038088795443316205,0.9918699424214129,3.6273943390318513,0.42353544680414484
cnn,3,10,0.03507275541510003,0.9891232882041706,3.7508483627215443,0.34092028316405054
cnn,3,11,0.015774683946913753,0.9963731325863678,3.5891120375965526,0.35957474094593206
cnn,3,12,0.014748725470137567,0.995823607220666,2.020867047463019,0.5002026264491638
cnn,3,13,0.017392058415078702,0.9937480547774665,3.2488403583079744,0.42149379296193706
cnn,3,14,0.027920777647075457,0.989405345471522,4.167463690331705,0.46148815020006156
cnn,3,15,0.021726154433697676,0.9944950202303143,2.864907247852706,0.4445572996819534
cnn,3,16,0.02899340112937632,0.9903779567382509,4.621072279323794,0.2965604801477378
cnn,3,17,0.023312281708170374,0.9919010659819483,3.227190020895269,0.42900123114804556
cnn,3,18,0.009348482646321198,0.997021864301276,4.465820741052989,0.359533702677747
cnn,3,19,0.01089331437078027,0.9968876439464674,4.102320758002688,0.4650789986662563
cnn,3,20,0.03241705399425253,0.9941575241207593,4.331056650761556,0.4179183338463117
cnn,3,21,0.031550736421755016,0.98781220821662,4.3936815747428275,0.46427362265312405
cnn,3,22,0.009126108754291916,0.9973535247432306,3.3381417693566813,0.49006360931568693
cnn,3,23,0.012449609066970879,0.9967154917522564,2.4305531799469606,0.46603570329332095
cnn,3,24,0.009234671414910385,0.9963527077497666,4.1954779592437355,0.4289576279880989
cnn,3,25,0.02322398585841326,0.9966376828509181,5.462936495179397,0.411295783317944
cnn,3,26,0.032453176459351266,0.9911122782446312,7.258504313460031,0.32700574535754595
cnn,3,27,0.01964753941708925,0.9933998599439776,3.185495004352258,0.47691340925412945
cnn,3,28,0.007392853633623768,0.9971609477124183,5.072773850410932,0.44196419411100857
cnn,3,29,0.00460184569276932,0.9987492219109866,4.069660811407867,0.3937365343182518
cnn,3,30,0.005536463744843226,0.9988688530967943,3.5176181158605213,0.47799579357751104
cnn,3,31,0.011738291352202605,0.9967933006535947,4.668754437058439,0.42782907561300915
cnn,3,32,0.005693811467930433,0.9985731792717086,4.299677276483551,0.530760746896481
cnn,3,33,0.005045936808584464,0.9981530112044817,4.6617904044412315,0.4605417051400431
cnn,3,34,0.0057044625103187105,0.9987239340180517,3.2953878709712443,0.5039678875551452
cnn,3,35,0.00965350731579607,0.9967407796451914,3.6578697349029197,0.4696829793782702
cnn,3,36,0.018861455589096576,0.9963838313103018,2.8280181618761993,0.49846875961834414
cnn,3,37,0.03548111600875228,0.9858835200746965,4.269111139999355,0.4290986970349852
cnn,3,38,0.01418324378314887,0.9945261437908496,5.715140598724543,0.3768056838001436
cnn,3,39,0.017533957620267198,0.9944006769374417,2.6393729563657877,0.4687647481276291
cnn,3,40,0.005936042827299669,0.9989884842826019,3.3969671075506045,0.4974710167230943
cnn,3,41,0.008511210202078264,0.9979662698412698,4.2789853294108875,0.48539294141787215
cnn,3,42,0.013876799760496047,0.9956203314659197,3.296123952671968,0.46227044218733965
cnn,3,43,0.021323045182473903,0.9905141223155929,4.457451338173956,0.5066994972812148
cnn,3,44,0.009872524658707194,0.9960521708683473,4.680423308239627,0.4411023904791218
cnn,3,45,0.005844575041094056,0.9983757391845627,4.921511953562333,0.4262721863137376
cnn,3,46,0.005051914289064231,0.998604302832244,5.719838306508776,0.40028213809377244
cnn,3,47,0.021966131881359055,0.9982726423902895,7.069817405309959,0.3631809787626962
cnn,3,48,0.028008647625112924,0.9914098972922503,4.497107115478639,0.39193854519339283
cnn,3,49,0.004483717594736775,0.9986821117335823,4.22841866250372,0.43173540576587666
cnn,3,50,0.0038598746653616006,0.9993201447245564,4.196581189078236,0.45768954550117985
cnn,4,1,0.43333156112321586,0.8390007997091344,0.9891980764565661,0.5871980676328502
cnn,4,2,0.11454462317764297,0.962669736463043,0.7874415588072118,0.7018518518518518
cnn,4,3,0.07798623554986114,0.9779993828766643,1.6101335401181132,0.6428542673107891
cnn,4,4,0.053448225692809784,0.9837771256919039,0.7460263652644832,0.7115942028985507
cnn,4,5,0.042383480784591546,0.9869724541902767,1.5264794341911672,0.6438003220611916
cnn,4,6,0.03588323087012756,0.9890995458564715,0.6548310632112108,0.7524758454106281
cnn,4,7,0.04010767169845428,0.9860167673492387,1.8614289014572825,0.5389090177133655
cnn,4,8,0.035863323167847225,0.9876115368285281,1.2010812001569908,0.6392512077294686
cnn,4,9,0.021799608574126116,0.9934669833095158,1.2446107103845434,0.6723027375201287
cnn,4,10,0.03212146263961254,0.9895062216269929,0.8400266980889308,0.7828703703703704
cnn,4,11,0.015484999954861104,0.9957639985031341,0.8698684554410112,0.7151972624798711
cnn,4,12,0.02440611314325857,0.9904858798433489,3.3532858197148605,0.4621980676328503
cnn,4,13,0.020099578321055876,0.9941358268628792,2.4141654541484003,0.5452093397745572
cnn,4,14,0.011757629381491832,0.996492388280465,0.9290891242588473,0.7162640901771337
cnn,4,15,0.013392626704303403,0.9954110550230428,1.1228652772877146,0.6893921095008051
cnn,4,16,0.018389440709142946,0.9945534019772175,1.1291772606891488,0.6773550724637681
cnn,4,17,0.012291147762795824,0.9966586949557784,1.9992473793297583,0.6706119162640901
cnn,4,18,0.025036604209895997,0.9907705504433396,2.899617245069909,0.5506441223832528
cnn,4,19,0.022117667192888317,0.9937494812218223,1.9596860596512722,0.6175925925925926
cnn,4,20,0.015328804310038956,0.9944575408696888,1.640152635239835,0.7173309178743962
cnn,4,21,0.011777644281245338,0.9957639985031341,0.5869067797730703,0.7779589371980676
cnn,4,22,0.013778074965324946,0.9953260932593312,0.6459156340760113,0.7914653784219002
cnn,4,23,0.004631755837547736,0.9988671071398317,0.7190968458342146,0.7654589371980677
cnn,4,24,0.006983066552606061,0.9972832370043593,1.370817725394933,0.6938808373590982
cnn,4,25,0.013479796607977853,0.9956325625469559,1.9078518016384027,0.634500805152979
cnn,4,26,0.010088614217069292,0.9966456229242774,1.3731138358399382,0.7195450885668276
cnn,4,27,0.006017327296415384,0.9982607225330314,2.0805630470831735,0.7296296296296297
cnn,4,28,0.018512086877251917,0.9926921193397181,1.5709147422754433,0.6811996779388084
cnn,4,29,0.009918726032936306,0.9970835281680804,0.8083834537201255,0.7556763285024154
cnn,4,30,0.007411811558713382,0.997843147418693,1.115888789326966,0.7382850241545894
cnn,4,31,0.01067128832330282,0.9957879698784522,1.1825275916296103,0.7324074074074073
cnn,4,32,0.010494968233389898,0.9967748861927719,1.5757793599166352,0.6967391304347825
cnn,4,33,0.007890216984265834,0.996954264899586,1.0237175148816693,0.749537037037037
cnn,4,34,0.003197442622447062,0.9992403807493875,1.1832653965102977,0.7453904991948471
cnn,4,35,0.006992425434545598,0.9979782246207248,0.8083716767834417,0.7700281803542673
cnn,4,36,0.006592395316795936,0.9974698738091372,1.7005553909381406,0.605012077294686
cnn,4,37,0.006327710882991835,0.9976122091091325,1.2854303476886022,0.7196859903381642
cnn,4,38,0.00807379250673953,0.996930293524268,0.549223851257914,0.8257850241545895
cnn,4,39,0.004012541189977199,0.9992069785884219,1.0985562412996146,0.716304347826087
cnn,4,40,0.00789130979148834,0.9963921817975686,0.8689790086029783,0.7626409017713366
cnn,4,41,0.011157848369618103,0.9951060542935877,1.2892502512189394,0.7007246376811594
cnn,4,42,0.009509352530176682,0.9962483779394035,1.0139108499337026,0.7593196457326892
cnn,4,43,0.01668625509861271,0.9945185312580825,1.1568156407704795,0.7527777777777778
cnn,4,44,0.008497335833661674,0.9962796074126853,2.4177181563813264,0.5777777777777778
cnn,4,45,0.0076023954876826925,0.9969172214927671,0.8630320208852508,0.7690821256038647
cnn,4,46,0.0033831090255233894,0.9993623859199182,0.801282836722267,0.8059178743961354
cnn,4,47,0.01041354713962469,0.9965163596557831,0.9102455223097315,0.7875603864734299
cnn,4,48,0.007193236676489822,0.9976122091091325,0.7124587423880203,0.8115136876006441
cnn,4,49,0.007527106758435232,0.9970966001995815,1.6634742822689879,0.668599033816425
cnn,4,50,0.0030373895906027322,0.999020341783644,1.1931720981963148,0.7432971014492753
cnn,5,1,0.34284352243498517,0.8843113298841229,2.180878957642449,0.3685185185185185
cnn,5,2,0.09773943944385759,0.9679579649615649,4.091277601718903,0.3580246913580247
cnn,5,3,0.052054759042544495,0.9843415527353292,4.013548622628053,0.3469135802469136
cnn,5,4,0.03776181404720302,0.9896296070605507,4.160553797615899,0.40432098765432095
cnn,5,5,0.050849974928941166,0.9842290610929828,2.8895134025149876,0.37469135802469133
cnn,5,6,0.030992000010209502,0.9892720448757436,2.604710526665052,0.4117283950617283
cnn,5,7,0.01454231553469543,0.9965781014023763,3.9610370812151166,0.36234567901234566
cnn,5,8,0.020232621206539788,0.9943287783589572,3.6097972334755792,0.4012345679012346
cnn,5,9,0.027342823560401384,0.9896715658883597,3.8701821043094,0.4364197530864198
cnn,5,10,0.01413481107705997,0.9963152202246688,3.515115911960602,0.5055555555555555
cnn,5,11,0.01432247689097292,0.9951036721916271,5.447789104382197,0.4641975308641975
cnn,5,12,0.01044302935880734,0.9969460620792928,4.024728436470031,0.37592592592592594
cnn,5,13,0.016501119693512683,0.9945437455041702,6.145236386636065,0.4401234567901235
cnn,5,14,0.011946696899637269,0.9961392255582929,5.01841774164699,0.39691358024691353
cnn,5,15,0.0221355273403956,0.9915870925869043,5.128333813812998,0.39012345679012345
cnn,5,16,0.012615819941371835,0.9964180780801656,3.9558522764179442,0.4611111111111111
cnn,5,17,0.019125046519534575,0.9936585816728659,3.3678561042083635,0.4549382716049382
cnn,5,18,0.016140285933269532,0.995495016355846,4.772035736168425,0.40185185185185185
cnn,5,19,0.005697639607657307,0.9988515726383579,5.0242098618050415,0.4283950617283951
cnn,5,20,0.009658270780184669,0.9971436009418889,6.71111345153787,0.3932098765432099
cnn,5,21,0.012319557047643077,0.9961076652225933,4.395966667048633,0.41172839506172837
cnn,5,22,0.006245386124727601,0.9976240532611516,5.911903042768438,0.3901234567901235
cnn,5,23,0.013221230765177299,0.9963627519045334,5.754602736971445,0.41790123456790124
cnn,5,24,0.01114767114895922,0.9965781014023763,7.699770220904481,0.39074074074074067
cnn,5,25,0.00912753209090119,0.9974874134262431,4.812962993081245,0.38765432098765434
cnn,5,26,0.0026812135009297183,1.0,3.5519730965296428,0.4012345679012346
cnn,5,27,0.017052199619343743,0.9933088139838263,5.525378059194837,0.3882716049382717
cnn,5,28,0.019020811950812695,0.9918555466166676,6.176874134255987,0.4469135802469136
cnn,5,29,0.009362726168344833,0.9969200745956487,5.675408556530666,0.41419753086419747
cnn,5,30,0.005717162319100074,0.9980707236010025,3.702161578469806,0.4166666666666667
