model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,11,0.006011307498241786,0.9981252169847107,5.524586625651926,0.3170940170940171
inceptiontime,2,12,0.007063662620515299,0.9973544485633661,5.278704862742343,0.39999999999999997
inceptiontime,2,13,0.003154037894304604,0.999828001375989,5.346562308613927,0.41452991452991456
inceptiontime,2,14,0.02843432310359315,0.9906647696997064,5.52634701005414,0.31196581196581197
inceptiontime,2,15,0.01114347674412255,0.9981585358349139,5.284730373894095,0.40769230769230774
inceptiontime,2,16,0.00568699929344609,0.9987465545568256,6.20749695514285,0.3034188034188034
inceptiontime,2,17,0.005904496809733323,0.9981252169847107,5.629777818676243,0.4264957264957265
inceptiontime,2,18,0.009997463254741037,0.996743862066673,6.678846296846357,0.36581196581196584
inceptiontime,2,19,0.014516632408405249,0.9956516641720877,7.401912033537992,0.2846153846153846
inceptiontime,2,20,0.005783906412718145,0.9983692384586004,5.662038672581697,0.37948717948717947
inceptiontime,2,21,0.007477207494648223,0.9985079182324083,6.610462501925281,0.32393162393162395
inceptiontime,2,22,0.0030638675445180713,0.9989959611801876,5.707425466383624,0.36581196581196584
inceptiontime,2,23,0.0038518538339342334,0.9989959611801876,6.020129747064704,0.30854700854700856
inceptiontime,3,1,0.2970479125460834,0.8890508945385697,1.2907334188564843,0.5211095809561282
inceptiontime,3,2,0.08359578654421031,0.9723034198278214,0.6434398163078204,0.7310140555664852
inceptiontime,3,3,0.05039552913430471,0.9830223290601898,1.246481612350165,0.6148884079830371
inceptiontime,3,4,0.05604925807994784,0.9806931724900197,1.3012873488177135,0.698858941569939
inceptiontime,3,5,0.029037772949887374,0.9899029646506782,1.0745109692585246,0.6909524121800338
inceptiontime,3,6,0.01773830274223591,0.9943534144985237,0.9178000628905165,0.7362231403152119
inceptiontime,3,7,0.03498730496817156,0.9890368905234314,0.8504529671123745,0.7329114477452073
inceptiontime,3,8,0.020985487633234497,0.9921210490562699,1.2554436849924944,0.6208975451942204
inceptiontime,3,9,0.010184555814542086,0.9972152324786268,0.9299213826454727,0.7054036330251163
inceptiontime,3,10,0.007318782547372393,0.9979526820497681,1.9075060131304769,0.5815244715500469
inceptiontime,3,11,0.0683681420308574,0.9906619285982602,0.8208037663782437,0.7482108116379216
inceptiontime,3,12,0.051914278619282,0.9818808426352207,0.8815196959614391,0.756097667606619
inceptiontime,3,13,0.01980419407523541,0.9940142660890422,1.5863357698213558,0.5747633724615822
inceptiontime,3,14,0.04501487636907317,0.9916505462744207,0.8675030940501903,0.7490567687498634
inceptiontime,3,15,0.045267521948652696,0.9838810900115936,1.1937791808979206,0.7483747568146546
inceptiontime,3,16,0.012192688829987247,0.9973644845575458,1.056307095359855,0.7080114543030144
inceptiontime,3,17,0.007292461219794408,0.9973981609483701,1.551507407874135,0.6577196318884299
inceptiontime,3,18,0.019952095547542993,0.9970095574637914,1.4497393985419527,0.6901392441034385
inceptiontime,3,19,0.033049295649055475,0.9887022456374664,0.923913740511605,0.748237042866199
inceptiontime,3,20,0.02501263316450946,0.9909625517783768,1.5806822563996068,0.6207904343454215
inceptiontime,3,21,0.008336405887277566,0.9973981609483701,1.0179533749449734,0.7234135571731479
inceptiontime,3,22,0.006109456426550404,0.9976927031212949,1.004831282804248,0.7251120292041008
inceptiontime,3,23,0.004625626616522842,0.9977697535800246,1.1848572269264,0.7329114477452073
inceptiontime,3,24,0.004121148273404436,0.9986516063915444,1.1965810387742482,0.742302227468468
inceptiontime,3,25,0.0007198703104558076,1.0,1.1309445498888575,0.7516427306708637
inceptiontime,3,26,0.002787795797367764,0.9989956036395665,1.5031185408563033,0.7363586683279778
inceptiontime,3,27,0.00852721939544292,0.9967040854451343,1.0679281665792142,0.7369466850285264
inceptiontime,3,28,0.01743072868353559,0.9949959159043837,1.2574756194933583,0.7020504076770061
inceptiontime,3,29,0.0064810002223624754,0.9981583570646033,1.6878979076085217,0.668811069578333
inceptiontime,3,30,0.004679816088110325,0.9988236050155556,1.646001597673822,0.6764902616565021
inceptiontime,3,31,0.0028717829255061164,0.9984638290832605,1.5309609210319446,0.6926530701466763
inceptiontime,3,32,0.008002932387784094,0.9980139538242249,2.5115439390300756,0.6158983102717118
inceptiontime,4,1,0.24584644262725158,0.9114920889549452,1.7924045028591369,0.5998914027149321
inceptiontime,4,2,0.07370760993609297,0.9739647954355365,2.985795604706654,0.5082002317091832
inceptiontime,4,3,0.056796703360486006,0.9824910663230071,2.933073703577673,0.5219118193542746
inceptiontime,4,4,0.040137166100395645,0.9855270677730763,2.4886262380712583,0.49535908365575887
inceptiontime,4,5,0.024534140865637176,0.990394390969105,3.0685251711743984,0.5428486239534833
inceptiontime,4,6,0.015694745450428396,0.9944830445157327,2.9304385500609005,0.5679518219773975
inceptiontime,4,7,0.01704884995272918,0.994083247024555,4.479993585167494,0.5517460817102761
inceptiontime,4,8,0.016793666711379072,0.9952916225291419,4.7760579363358975,0.5225359477124183
inceptiontime,4,9,0.023679496524756417,0.9923555984005364,4.018269140279854,0.4899575491289046
inceptiontime,4,10,0.011297908063009067,0.995848465235992,4.453680263529806,0.5089209784248148
inceptiontime,4,11,0.00894965326095073,0.9967556987632209,4.134488531205589,0.5655435329092618
inceptiontime,4,12,0.013266402995936302,0.9953753764702168,4.4559465411739865,0.49187863685050387
inceptiontime,4,13,0.008915322167580701,0.9973755279059701,5.261723321492601,0.49724913109056335
inceptiontime,4,14,0.015676639777563218,0.9952825342795686,4.380158182220671,0.5311032417426279
inceptiontime,4,15,0.011124127454677493,0.9960340970080286,4.325818239793977,0.5110543642206046
inceptiontime,4,16,0.007884676490857924,0.996468241769482,5.237467292570154,0.45743895774586313
inceptiontime,4,17,0.00789790889515037,0.9973216297196442,4.170185357502217,0.5162801495180012
inceptiontime,4,18,0.024167752567433476,0.9925801215676354,4.453079632573228,0.4840044593088071
inceptiontime,4,19,0.020991681995599344,0.9940728369673376,3.792118580107399,0.5206961767984787
inceptiontime,4,20,0.003626588592561212,0.9990732681659806,4.112041315008512,0.5398327322010186
inceptiontime,4,21,0.002697463565387252,0.9994146233460454,4.678718665878773,0.5581217566179203
inceptiontime,5,1,0.2917750624394944,0.8959367995567904,2.338902706383196,0.4059567416710274
inceptiontime,5,2,0.09615293931101962,0.9698127525116478,1.8597359214214215,0.4755276469562184
inceptiontime,5,3,0.07478202343126442,0.9829593577597046,1.5927906033329682,0.5199720914006628
inceptiontime,5,4,0.07103043023439846,0.9748060215472534,2.54523474474748,0.3755886970172684
inceptiontime,5,5,0.018045732109620533,0.993431065570844,2.980600253593154,0.3471655328798186
inceptiontime,5,6,0.02347200858599956,0.992386024117259,1.1528726164061112,0.5975754404325833
inceptiontime,5,7,0.06257928889973381,0.9778473929025638,2.4508994563743625,0.2748648177219606
inceptiontime,5,8,0.013534476812477509,0.995743147204716,2.005615192848298,0.41843711843711845
inceptiontime,5,9,0.012474971295070683,0.9956410876086043,2.2924402940005124,0.3959270887842316
inceptiontime,5,10,0.013003515549881944,0.9964293385824127,2.8695527866772226,0.35051456480027915
inceptiontime,5,11,0.02838231592920615,0.9912939185927748,2.3545419647489774,0.41154718297575443
inceptiontime,5,12,0.004519392866827389,0.9983434059051758,2.296506380823256,0.39098203383917673
inceptiontime,5,13,0.013131303479548521,0.9969655697390323,2.520472514437386,0.4321123321123322
inceptiontime,5,14,0.02021574862495375,0.9915287416236475,1.830552009717087,0.38965637537066106
inceptiontime,5,15,0.00544728003568998,0.9983434059051758,1.9820757904194737,0.4924210709924995
inceptiontime,5,16,0.010592717015737633,0.9958397533900777,1.890033202942895,0.5221437292865865
inceptiontime,5,17,0.008534351268794696,0.9976588560169765,2.1748430650730777,0.4712803069945926
inceptiontime,5,18,0.017316741735807488,0.9957086314448144,3.771485330320796,0.372361765218908
inceptiontime,5,19,0.028692446635809544,0.9891248244670017,2.6128075985067856,0.4463544392115821
inceptiontime,5,20,0.011492831545034946,0.9958907831881335,2.5118637288442542,0.38472004186289904
inceptiontime,5,21,0.0032507848484282457,0.9990201781449656,2.712538515520425,0.3778039420896564
inceptiontime,5,22,0.001276469655898168,0.999808429118774,2.5027886816321403,0.4395342752485609
inceptiontime,5,23,0.005365953132902988,0.9983795631545748,1.6296003674116968,0.6224053724053724
inceptiontime,5,24,0.002180064433262914,0.9991897815772873,3.6893696271593477,0.32641723356009067
inceptiontime,5,25,0.006621702098564871,0.9980930275774845,5.326982911133373,0.24447933019361592
inceptiontime,5,26,0.034846317436976505,0.9878261217067302,2.8947514225490742,0.30947148090005233
inceptiontime,5,27,0.013265475872797151,0.9964215609340034,4.404616848590397,0.28753706610849467
inceptiontime,5,28,0.01574707956949794,0.9945426921193038,2.5056560891213806,0.3897784754927612
inceptiontime,5,29,0.0027638443283383354,0.9993522901093618,2.091923418001544,0.5105703819989534
inceptiontime,5,30,0.011519860890595217,0.9957816286917746,3.8787106298954397,0.33364730507587653
inceptiontime,5,31,0.0018841273775461824,0.9991096894300799,2.994784756284588,0.3994243851386709
inceptiontime,5,32,0.012130505060473038,0.9997864616698697,3.9441099733781786,0.29802023373451947
inceptiontime,5,33,0.04819887617776082,0.9848372678330685,1.893450255926645,0.4979940694226408
inceptiontime,5,34,0.007593376947031119,0.9971571406202583,2.256586470624055,0.46647479504622363
inceptiontime,5,35,0.005000194502635273,0.9983944357032315,2.6394666382140177,0.4326094540380255
inceptiontime,5,36,0.007635366471261471,0.9971791080691625,2.4092581106353634,0.5038112680969823
inceptiontime,5,37,0.005302647363035304,0.9979964213921226,2.353332665647953,0.43631606488749347
inceptiontime,5,38,0.002602826179260656,0.9989400859977581,1.9564026922048479,0.5828362114076401
inceptiontime,5,39,0.0008358771560535518,1.0,2.3291362155007924,0.5115384615384616
inceptiontime,5,40,0.0005168772596043957,1.0,2.875849584008973,0.4174428745857317
inceptiontime,5,41,0.0024471452600225356,0.9993813524585135,2.368403591017538,0.5819989534275248
inceptiontime,5,42,0.002581449581253257,0.9989762432471571,3.499409204908858,0.38303680446537586
inceptiontime,5,43,0.004840492788243988,0.9985420716866491,5.693069451944805,0.5963021105878249
