model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3591431891641666,0.8597666652083241,1.6764894764364502,0.5683127572016461
inceptiontime,1,2,0.08374520290412546,0.9745798087163969,2.491323537020772,0.4238683127572016
inceptiontime,1,3,0.05596996203410564,0.9810738631931265,2.7433917715352165,0.5
inceptiontime,1,4,0.028991496482067117,0.9900096875605473,3.219936191630952,0.32716049382716045
inceptiontime,1,5,0.052158842727388306,0.9804978966303725,2.322585457361039,0.5786008230452674
inceptiontime,1,6,0.033918246472033564,0.9879925869907057,3.6809781194649447,0.46872427983539094
inceptiontime,1,7,0.030429348398477666,0.9888939213277491,2.5803555334906703,0.5670781893004115
inceptiontime,1,8,0.020238998478648167,0.9937774611091319,1.7657088751778192,0.6761316872427984
inceptiontime,1,9,0.009808344637630651,0.9968509062440899,2.915717429892206,0.5481481481481482
inceptiontime,1,10,0.004852009896886866,0.9984632774325211,2.694604814565384,0.5938271604938271
inceptiontime,1,11,0.022779183720221103,0.9923920357835571,2.2891933072714803,0.6485596707818929
inceptiontime,1,12,0.014680547061551497,0.9949633064836285,3.0704750280413364,0.5810699588477366
inceptiontime,1,13,0.007862215984581799,0.9974825814883564,5.222918911297219,0.4781893004115226
inceptiontime,1,14,0.025493917575396464,0.9912618990905729,4.444455929615615,0.44156378600823043
inceptiontime,1,15,0.013378484034040683,0.9969284113581266,4.709151837685365,0.4530864197530864
inceptiontime,1,16,0.01423461119173732,0.9956005512071489,4.0983551105687015,0.48847736625514404
inceptiontime,1,17,0.006045216774622269,0.9971279913092049,5.065956194813789,0.3938271604938272
inceptiontime,1,18,0.01016685487141415,0.9968546192302591,3.542740471605901,0.4711934156378601
inceptiontime,2,1,0.3576661736233947,0.8640978796434702,1.273107889461891,0.5701683501683502
inceptiontime,2,2,0.08421277578382455,0.9713178478499853,1.1901403354732263,0.6969023569023568
inceptiontime,2,3,0.05366447059552848,0.9815355251329342,1.1705327937299488,0.6760718294051627
inceptiontime,2,4,0.03652544312848777,0.9870809310271195,1.023696167512541,0.7166105499438832
inceptiontime,2,5,0.02838833760902209,0.9897543781948365,1.3973234220333626,0.6862401795735128
inceptiontime,2,6,0.018591976017671992,0.9937351544725734,1.3082015737558021,0.7104826038159372
inceptiontime,2,7,0.01899491161823311,0.9931891817791169,1.3820449791244442,0.7042199775533109
inceptiontime,2,8,0.03403502462771433,0.9858969796189528,1.1036100940503168,0.7412345679012345
