model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.27728339632352195,0.900401928032137,1.365238714490256,0.6351819824401463
cnn,1,2,0.10649919586423306,0.9632944353645425,1.7777171424549862,0.6300128422586833
cnn,1,3,0.07372523421684328,0.9730948841093511,1.9630009722629453,0.555068051063122
cnn,1,4,0.06081715821324346,0.9782017307138161,1.8654694947870005,0.5638806639576819
cnn,1,5,0.05504090570134278,0.9810307491661989,1.7083213472176224,0.6107936406611699
cnn,1,6,0.04389171009369863,0.9839891692592283,1.885343512912104,0.6066866862461441
cnn,1,7,0.03816902954026889,0.9871129458307561,3.571106349200442,0.4115395234156787
cnn,1,8,0.045075516562120846,0.9843698576392877,2.1614145209745397,0.5869918814157877
cnn,1,9,0.029406957720549635,0.9897508665881828,3.6553233457737266,0.44357529785749134
cnn,1,10,0.038151422225368714,0.9868976139291951,1.9409860284839424,0.6465033116912352
cnn,1,11,0.026048888471604397,0.9907169181396771,2.0883129452545375,0.6094994915697319
cnn,1,12,0.02732126137267094,0.9895351675919201,2.5631534673030103,0.5813281836541232
cnn,1,13,0.0244678740942991,0.9916042776629913,3.263400537398057,0.6032591411057214
cnn,1,14,0.02923159793146904,0.9897677809200482,2.5418527174951326,0.5968692682648321
cnn,1,15,0.017515055254439058,0.9942635617676663,2.601207104250826,0.6387037816797521
cnn,1,16,0.02728823142787382,0.99119589756783,2.2369914921684604,0.6641665783378662
cnn,1,17,0.018934489582748844,0.993014926712897,3.2374311837948944,0.6099391971850382
cnn,1,18,0.020311209227302476,0.9922841020314049,3.2209196462612604,0.5821825588461448
cnn,1,19,0.021011837550432597,0.992239791932966,2.7627398808381245,0.5999071996915496
cnn,1,20,0.016943117897319143,0.9953607740392266,2.288835235903409,0.6246858270117666
cnn,1,21,0.013663475519215587,0.9952860927855539,2.925981080196139,0.603804585767001
cnn,1,22,0.019058580773092287,0.9933758351496506,3.450526597062478,0.6038770087753452
cnn,1,23,0.013106766256458239,0.9951263963837631,2.411439857749473,0.6502938022962669
cnn,1,24,0.017472055668058133,0.9937247551418427,2.95134282402587,0.5890333318090558
cnn,1,25,0.017034294228142243,0.993500782526998,2.2415037016427113,0.6485627274136209
cnn,1,26,0.011394601711724997,0.9962355970998846,2.769613324737828,0.5790016206682873
cnn,1,27,0.01403128013859644,0.9953146996134522,4.045945925117127,0.49918164357474276
cnn,1,28,0.018821200288043773,0.9935327370861741,3.2141805588718304,0.6187064297815992
cnn,1,29,0.011327743247196709,0.9962460021405035,2.709709012266543,0.6374879875033911
cnn,1,30,0.009001273592263877,0.9969131038749524,2.9744752299230344,0.5947324558076252
cnn,1,31,0.013209870908728287,0.9950962061519224,2.142407582288143,0.6537968256082859
cnn,1,32,0.011976244678314684,0.9960329878322884,3.989819058114592,0.5541565991658413
cnn,1,33,0.010047725350902207,0.9964609669473629,2.966822548493629,0.5930376662200446
cnn,1,34,0.011401419038434259,0.9961086992238929,2.778843212780081,0.6437257453739277
cnn,1,35,0.013136800543044303,0.9942153559198547,2.9830900597556527,0.5708041374708042
cnn,1,36,0.010933725740960654,0.9964786154686317,2.138742058759478,0.6686787681088359
cnn,1,37,0.010189389178468936,0.9961438153430379,2.9434174073668506,0.6335154889067396
cnn,1,38,0.011382015586231994,0.996193051328781,3.5121188079314467,0.5640899481472496
cnn,1,39,0.00744682006008635,0.9975207455064323,3.5476596389146815,0.5738439786498937
cnn,1,40,0.008443334428508163,0.9976229323038982,2.879697287461718,0.6470802815842865
cnn,1,41,0.010671228712737083,0.997112365411271,3.5364890671376603,0.5662211833345537
cnn,1,42,0.012253404556664604,0.995768787039686,2.964881780438289,0.6038181500750818
cnn,1,43,0.008181508901438624,0.9972847844470265,3.1422999432575964,0.6419973842339831
cnn,1,44,0.00856235047858951,0.9970858900054097,3.239467784484707,0.5799803566439427
cnn,1,45,0.010743649307042712,0.9962615192397353,4.283180076622592,0.5358544707897758
cnn,1,46,0.00497723089143526,0.9983908236031791,3.738138361279757,0.6159301828895174
cnn,1,47,0.012312935341777539,0.9951611454082062,3.5429635320085375,0.5852724148318726
cnn,1,48,0.007440533984271707,0.9969695833413456,3.298353522106568,0.607362260597011
cnn,1,49,0.00762058693572866,0.9975895805120883,2.486082204586976,0.6531618472622785
cnn,1,50,0.008298387476673223,0.9967387343405528,2.427043530363936,0.6840972254712243
cnn,2,1,0.24360217935328862,0.9120446708534685,1.8267993185267999,0.38284102098008027
cnn,2,2,0.07931898851379675,0.9732863031822253,2.210257420064165,0.36895023858214043
cnn,2,3,0.061862015433623886,0.9779344207738497,3.0855278729095947,0.40570514277058245
cnn,2,4,0.04736640772568638,0.9837988311129134,2.404800389050506,0.3700484738317049
cnn,2,5,0.04795078199612428,0.9818503943930219,3.119517474167949,0.387540710444596
cnn,2,6,0.034100947394539824,0.987533793995091,3.2243536967942847,0.39288419298644245
cnn,2,7,0.03339967373146474,0.9888671909384117,2.927396670194271,0.4398602590320382
cnn,2,8,0.026571008304317634,0.9904223324558924,3.4210352406505353,0.4625558585170037
cnn,2,9,0.029915469239247462,0.9887909297043023,3.305983637337912,0.39765772930394605
cnn,2,10,0.024950220613794316,0.9911712681249694,3.86854693542077,0.4123418919942437
cnn,2,11,0.02689088550732308,0.9903848239500043,3.1920570052289046,0.4091910929334242
cnn,2,12,0.021961798904439344,0.9929563655477539,3.6370653647549736,0.4097894417935317
cnn,2,13,0.02170836836237343,0.9921844045866486,4.565207198452491,0.39538173142467614
cnn,2,14,0.020534813869425746,0.9921785017382696,3.657122429716401,0.36263159887904267
cnn,2,15,0.02304140817660979,0.9920267127834578,3.4115729060097095,0.35618609406952967
cnn,2,16,0.017835868101250638,0.9944340353408374,4.274485753700173,0.3458816178141331
cnn,2,17,0.016549251311591864,0.9950869481023661,4.017665859255842,0.36300272665303335
cnn,2,18,0.018309783404060673,0.9934369570623757,4.077208135161657,0.3826724986745436
cnn,2,19,0.012477509291971898,0.9957262956806106,4.286726869862755,0.37562675149587205
cnn,2,20,0.013964942357561835,0.9952231187455919,4.222971894471692,0.4344467166553056
cnn,2,21,0.01632735986533083,0.9944834586680905,4.525078459322596,0.37262553965007955
cnn,2,22,0.01330179949589121,0.9958982861804927,5.143434654232545,0.3871468605619935
cnn,2,23,0.014028629344845764,0.9951124663943277,4.865035966469692,0.4176778004998864
cnn,2,24,0.011155250573051254,0.9954998587483593,4.73829736046536,0.44125388169355445
cnn,2,25,0.013776323872854246,0.9950085966347055,4.541388681842574,0.4130708929788684
cnn,2,26,0.011218439678573633,0.9962474748025416,4.772766042381776,0.3868420056047868
cnn,2,27,0.012290617456116154,0.995689851435154,5.098331829454181,0.4040994470953571
cnn,2,28,0.009294975012158061,0.9966647841648505,4.706362912999502,0.40368666212224497
cnn,3,1,0.2602712141983595,0.9037277980146577,1.733199403140228,0.6028125801860608
cnn,3,2,0.09450423583441135,0.968237620869202,2.793454700387789,0.548569062323825
cnn,3,3,0.0682051936458537,0.9759713817368955,2.6607832070459074,0.6252636780760225
cnn,3,4,0.0575538815749862,0.9792108513045701,2.1624305410566778,0.6308275340135933
cnn,3,5,0.04591949245371597,0.9834553830540896,2.2256398900491625,0.602104490257923
cnn,3,6,0.0409029187336348,0.9862704589234558,3.713144306608269,0.5854734170446813
cnn,3,7,0.03464689677609395,0.9879760222690684,2.201981472105608,0.565847979297969
cnn,3,8,0.03272769544984146,0.9884976224886449,2.915177708999677,0.6028118193623402
cnn,3,9,0.029646356223706462,0.9886621057228878,1.9855516184569852,0.6887047905212236
cnn,3,10,0.028420209555275206,0.9910203006493834,2.750346558019153,0.6650073330850037
cnn,3,11,0.02524645401665355,0.9909130830772122,1.7166421442765276,0.6323156323016378
cnn,3,12,0.023793888529438582,0.9919943751527853,2.4718950484578577,0.5878191115100321
cnn,3,13,0.023344456281566384,0.9923087374277714,2.6461709080654554,0.6265307898149793
cnn,3,14,0.022596206651382764,0.9929492756305359,2.3283183253871416,0.5857239001960975
cnn,3,15,0.025489380497468298,0.9919634340952297,3.047321192303965,0.5998091829805567
cnn,3,16,0.023750455188737477,0.9922515650074756,2.669592664074344,0.6242780238575579
