model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2841308339631983,0.8969322656012862,2.5426058489559353,0.4598290598290598
inceptiontime,1,2,0.06705151959322393,0.9758889722013451,3.1517133344120034,0.47914704343275777
inceptiontime,1,3,0.03813093339891306,0.9883692430596694,2.503051077205456,0.5745944531658818
inceptiontime,1,4,0.0316408974758815,0.9912268186642536,2.6859283533931024,0.5393075178789464
inceptiontime,1,5,0.028035315715325332,0.9899032309040856,2.479084535612259,0.580882609454038
inceptiontime,1,6,0.021550883485802582,0.9935214068551428,5.003889379656319,0.4271934414791558
inceptiontime,1,7,0.018043720192093004,0.9943940123599823,2.341016622398363,0.6000959358102215
inceptiontime,1,8,0.003853147279707108,0.9993203861709946,4.54046093335768,0.4895691609977324
inceptiontime,1,9,0.03130387670524734,0.9890773928134787,2.278589069995734,0.5190476190476191
inceptiontime,1,10,0.014057039632877735,0.9955616691367671,3.290568457844922,0.40156113727542303
inceptiontime,1,11,0.018140291865451477,0.994396853949198,3.591831226441739,0.49245595674167103
inceptiontime,1,12,0.02376249927952553,0.9920259004977852,2.4122276531511764,0.5303506017791731
inceptiontime,1,13,0.01570314789371748,0.993862043587186,4.317586838600329,0.4628466771323914
inceptiontime,1,14,0.009774961674234613,0.9970047249014611,3.433958494960341,0.5138845281702424
inceptiontime,1,15,0.00722706717782395,0.9977199786283095,3.2864147531928993,0.6195272980987266
inceptiontime,1,16,0.009809413202193744,0.997440317256577,2.768110037094815,0.5718646432932147
inceptiontime,1,17,0.0023142844015377963,0.9991812658824322,2.880362555316752,0.6190214547357406
inceptiontime,1,18,0.014247675507294843,0.9948267631258824,2.800270881087782,0.5409297052154195
inceptiontime,1,19,0.013146607513164911,0.9957364293231724,4.397283096591805,0.5072387929530787
inceptiontime,1,20,0.007452356203313164,0.997148107573847,3.1676792049159608,0.5672248386534101
inceptiontime,1,21,0.009379627711908662,0.9978787512009083,2.7075061598397276,0.5600383743240887
inceptiontime,1,22,0.005883366390565113,0.9981709608836381,2.8803612273265844,0.5473050758765045
inceptiontime,1,23,0.00790487652946987,0.9979654208968071,3.137722882277825,0.455197976626548
inceptiontime,1,24,0.009262777495301374,0.9971991373719028,3.9837487399978655,0.5805250305250306
inceptiontime,1,25,0.010080360289222361,0.9966754545262804,2.663557291742278,0.5362375719518576
inceptiontime,1,26,0.0030174900122509436,0.9993203861709946,4.792408822680755,0.4907465550322693
inceptiontime,1,27,0.00905860677293861,0.9968117332256273,3.108554495976506,0.47656549799406944
inceptiontime,1,28,0.009949392910864064,0.9965677117517376,3.291983462360072,0.6213326356183498
inceptiontime,1,29,0.004712129025175013,0.9983115019668084,3.590386611330883,0.5612419326705042
inceptiontime,1,30,0.015394977003716446,0.9949715665928759,5.838955227001404,0.5376242804814234
inceptiontime,1,31,0.016291129861325058,0.9949673042090525,3.6281968216711094,0.40238095238095234
inceptiontime,1,32,0.006403990010617885,0.997497030233064,4.180348717445986,0.5318245246816675
inceptiontime,1,33,0.007228215365827444,0.9982051799868733,3.145733637933739,0.5081371009942438
inceptiontime,1,34,0.0011967161705358973,1.0,3.5827865059926585,0.5140153497296355
inceptiontime,1,35,0.0021267051006199317,0.9993218069656024,3.319900399227988,0.5343101343101343
inceptiontime,1,36,0.0002734706653784867,1.0,3.5726122469891366,0.4908250479679051
inceptiontime,1,37,0.00048436589423325976,1.0,3.9893465821471668,0.48779870922728064
inceptiontime,1,38,0.006257321269869668,0.9983100811722005,4.0386964107108545,0.4012035583464155
inceptiontime,1,39,0.010508584089667953,0.9963775616651193,4.438644905986688,0.48964765393336823
inceptiontime,1,40,0.00873451375705859,0.9976333089324108,3.9514447166266846,0.5780743066457352
inceptiontime,1,41,0.004663981583022243,0.9988876354050943,3.2846514949001824,0.48775510204081635
inceptiontime,1,42,0.005672590597573292,0.9982604721687526,3.1367938173910996,0.5094627594627595
inceptiontime,1,43,0.0013820514884904306,0.999808429118774,3.455402235608283,0.5659776731205303
inceptiontime,1,44,0.0012028742765220306,0.999565828439492,4.48041439600528,0.5551718123146695
inceptiontime,1,45,0.0058524987992517,0.9980660596983109,4.249215143347752,0.5549886621315192
inceptiontime,1,46,0.009282164228018327,0.9971977165772951,3.051472693402241,0.4690388976103262
inceptiontime,1,47,0.006367086527511999,0.9980660596983109,3.4975268283806495,0.4780219780219781
inceptiontime,1,48,0.00662599874949592,0.9982576305795371,3.9259904611153877,0.4915838130123844
inceptiontime,2,1,0.2942622494617743,0.8876566883278293,1.0402491973124754,0.6279359951455792
inceptiontime,2,2,0.0677685149645965,0.978228756081105,0.6096855855777948,0.8118014558989118
inceptiontime,2,3,0.049684546898684595,0.9830114205953132,1.929751709073618,0.5729605343281478
inceptiontime,2,4,0.026991162066613988,0.9909987352940374,1.0879286036879505,0.7118179079412085
inceptiontime,2,5,0.02978590696480491,0.9895835211271452,1.50837408830609,0.5961985099150263
inceptiontime,2,6,0.018314481620888858,0.9937685232987246,1.5243148753694735,0.6763712349928529
inceptiontime,2,7,0.018907385006189412,0.9945196985465442,1.5792325803068459,0.6817939990641566
inceptiontime,2,8,0.010632764414653398,0.9960406235574021,2.057343147527194,0.6179558016952013
inceptiontime,2,9,0.019704830039700028,0.9922626217928231,1.4124849740828638,0.7355857674877732
inceptiontime,2,10,0.010468710570031752,0.996579011344112,2.0704284861873257,0.6469413089415782
inceptiontime,2,11,0.01743536421085342,0.9937685232987246,1.6817267729683631,0.632345997132644
inceptiontime,2,12,0.015746636379325146,0.9955557740792641,2.2678554972543674,0.6306409672946218
