model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1526092377413685,0.9444388665468111,2.9598485254483906,0.4246320539904424
inceptiontime,1,2,0.041247373492981465,0.9851090117701454,3.0094025194763314,0.4388063628309644
inceptiontime,1,3,0.028891394590387517,0.9895581607354034,3.328735238856897,0.34803515086804976
inceptiontime,1,4,0.013920081964428274,0.995363556294612,3.56485116473804,0.44220608597875977
inceptiontime,1,5,0.012738081927201625,0.9960463240823708,3.3684369141421593,0.4086871110233535
inceptiontime,1,6,0.00585537162327142,0.9982454043201147,4.016033836764475,0.4063275468464988
inceptiontime,1,7,0.01732429482623262,0.9942954871229102,3.9492710101310338,0.42050394465108987
inceptiontime,1,8,0.014926712240350009,0.9961144134014903,3.4375364961635846,0.5127240288027352
inceptiontime,1,9,0.025041149241196665,0.9916270488328663,4.0583181774763855,0.46265661920040085
inceptiontime,1,10,0.010308741670762116,0.9964776137347712,3.9544537444811825,0.4434256175659432
inceptiontime,1,11,0.006925795115885878,0.9976007049322554,4.773648864277327,0.44487914131050027
inceptiontime,1,12,0.006827106096123913,0.9982073359202154,5.11686218698631,0.37506807645039225
inceptiontime,1,13,0.008420318718606878,0.996791906152349,4.831812563237589,0.46010027196621284
inceptiontime,1,14,0.009595366927807738,0.9965858520278569,4.83389891912936,0.43592948079322946
inceptiontime,1,15,0.004046117504087369,0.9988168865554211,7.005438652397106,0.31770036341140756
inceptiontime,1,16,0.017990169309476882,0.9952945002901924,4.6907221451674435,0.4035382577494349
inceptiontime,1,17,0.007720089996377239,0.9977818855623063,4.053738581711776,0.45505775929287645
inceptiontime,1,18,0.0025180863595480373,0.9993213933603746,4.242079515126503,0.4686221133466831
inceptiontime,2,1,0.14742794539600323,0.9461224133001688,4.021201660316513,0.33268747504638435
inceptiontime,2,2,0.03582676460441107,0.9876455303789292,4.212531014736235,0.3691929511417991
inceptiontime,2,3,0.024331450835168838,0.9917381390205432,3.405744780492402,0.43735389902690686
inceptiontime,2,4,0.01801366366110951,0.9935660662610172,5.820393230534174,0.3623936290972858
inceptiontime,2,5,0.011768199799133492,0.9960636305155771,5.591397894974326,0.4172285633763122
inceptiontime,2,6,0.008538472654244964,0.9971244861155776,6.525738502687445,0.4282745015148312
inceptiontime,2,7,0.010962784509385343,0.9970754286191044,7.212353263673801,0.36706220593876476
inceptiontime,2,8,0.011801829783255996,0.9954672992365445,6.5997212749888785,0.43268669218785477
inceptiontime,2,9,0.011311941348932847,0.996407520259229,6.225886640176758,0.3339177372257059
inceptiontime,2,10,0.00805298470502935,0.9973230563109432,7.217318625248115,0.38196333090647183
inceptiontime,2,11,0.00259067608980366,0.9989737006922232,8.0725797963972,0.21636096041084416
inceptiontime,2,12,0.011671199313110638,0.9958343292575017,7.211325102916038,0.4241329841784291
inceptiontime,2,13,0.005973251150281519,0.997546679398371,8.14525331071464,0.27957600382034964
inceptiontime,3,1,0.1361086013560068,0.9521122005903138,3.3258471886814553,0.4794183144058701
inceptiontime,3,2,0.02571323288459998,0.9917671061266947,5.0390130307016285,0.41988028914683967
inceptiontime,3,3,0.022942857471544936,0.9919594716778274,5.802378721396177,0.374420488731301
inceptiontime,3,4,0.015945358762691444,0.9950717418891738,5.121983474264693,0.4582401079839041
inceptiontime,3,5,0.018182210784289055,0.9945656187364601,5.784093231846628,0.39595824573729876
inceptiontime,3,6,0.019030042315745923,0.9937418208537626,5.6839249196142685,0.47396733507102096
inceptiontime,3,7,0.008594243209202984,0.9971831260861466,6.002508696782858,0.3968627607879038
inceptiontime,3,8,0.008606437170302933,0.9964706278367487,7.303324031637146,0.4993735810380271
inceptiontime,3,9,0.01013338611331155,0.9963179477522542,7.164043004411199,0.47109936354937637
inceptiontime,3,10,0.01480461744177333,0.9956604048694687,6.346705143227714,0.39251583572022675
inceptiontime,3,11,0.018911108017024753,0.9943981883917988,7.221600987980099,0.3969455813867107
inceptiontime,3,12,0.003672748987340353,0.9986589397483433,7.829209852906449,0.4901506948617218
inceptiontime,3,13,0.0030692126849988567,0.9990000682555675,8.212932632818644,0.4373530413357641
inceptiontime,3,14,0.007977394080074229,0.9975752928315802,8.60759607579349,0.4891134647459882
inceptiontime,3,15,0.0038337932808604693,0.9987470066792108,10.656629150728731,0.33473367280719585
inceptiontime,3,16,0.007695391081028315,0.9981854935297511,6.5616687866946,0.41745028079273866
inceptiontime,3,17,0.010477947622398835,0.9962139552164707,8.144119768219277,0.3987336381161051
inceptiontime,3,18,0.006861461273885685,0.997532737035636,7.680543160388901,0.4095548199312869
inceptiontime,4,1,0.14626548738437303,0.9492786526817332,3.3937082429117345,0.5768359072479613
inceptiontime,4,2,0.03181608991372618,0.9892200083034851,3.9964291818316657,0.5295909070201813
inceptiontime,4,3,0.023005563833403693,0.9921674174601813,3.178742159344497,0.5750717507175072
inceptiontime,4,4,0.018634181945364817,0.993415200214964,3.3122346438936625,0.5558641975308641
inceptiontime,4,5,0.010651903570226155,0.9960370987808774,3.5762974777926817,0.5913341077855223
inceptiontime,4,6,0.011708657470404029,0.9957760791658364,3.2403599540081514,0.6014350143501436
inceptiontime,4,7,0.012444257188658804,0.9961241928006098,3.5361068562672298,0.562310373103731
inceptiontime,4,8,0.0077337058898356865,0.9966865208439328,4.658579416198595,0.5455708168192793
inceptiontime,4,9,0.009081432036049435,0.997561995952632,3.6837300929788888,0.6035624800692451
inceptiontime,4,10,0.009714137743696798,0.9968007446678397,3.561379257576429,0.6055270830486083
