model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,17,0.004257588709703338,0.9984791033698178,4.174781376635109,0.40726160721048243
cnn,2,18,0.007393109290119027,0.9978384361766787,3.529350206629033,0.47278459441036125
cnn,2,19,0.006818642744461512,0.9978874196323003,3.7905548220001735,0.42474626978716956
cnn,2,20,0.004646175475064063,0.9984301199141963,4.420106377612047,0.41694311898810876
cnn,2,21,0.007349882593347181,0.997541494628841,3.930989416747927,0.44450882375217754
cnn,2,22,0.003330345401448712,0.998900116222348,4.0631447757942505,0.4670643035673711
cnn,2,23,0.004376725978937188,0.9983268745433745,4.503569787122159,0.38628342043474967
cnn,2,24,0.0018035410050997855,0.9995471261354977,4.856823204270561,0.4396235704006666
cnn,3,1,0.18704541679591746,0.9271581677789335,2.4330355890524458,0.698836494359442
cnn,3,2,0.0443311607997418,0.9844318285102092,3.6929694953226893,0.647587863548476
cnn,3,3,0.031328425736609995,0.9898959741381361,2.0820788339939997,0.6882260487771364
cnn,3,4,0.019194569673514312,0.9938761654541012,2.463968884262145,0.660445628481479
cnn,3,5,0.01668003437103816,0.9941024142512358,2.1534898963497873,0.6809367222763053
cnn,3,6,0.017393175693326053,0.994183353839779,2.828477722217047,0.6969166174710083
cnn,3,7,0.014458883924367142,0.9948811110837271,3.0608240936301208,0.6789900498110142
cnn,3,8,0.009377352268806247,0.9971511692219273,3.3246515020856995,0.6741662971304675
cnn,3,9,0.017149562253369312,0.9946122707493519,3.1623469843851053,0.673342429679629
cnn,3,10,0.013255200548208206,0.9953145512045642,3.6210838404223797,0.6202315906630232
cnn,3,11,0.006311104894754156,0.9979754346159174,3.1506905833373593,0.6401925955512165
cnn,4,1,0.189356408044006,0.9308566648074409,1.8669735206461888,0.5878958668813742
cnn,4,2,0.04741254678444454,0.9833454974280321,1.5643412383185404,0.6180171537556675
cnn,4,3,0.03209021226323302,0.9891299431540205,1.9721452460849005,0.6778979796941561
cnn,4,4,0.02392562163435354,0.9922296252446596,3.071003127089376,0.4439919027877708
cnn,4,5,0.022339002652248988,0.9926718739008757,2.2293463784968566,0.6229953974943183
cnn,4,6,0.01569780369510552,0.9945634909830817,1.662839185377518,0.6946131839517594
cnn,4,7,0.019189745948510174,0.9934190818389045,2.1629351563432966,0.6510204314706319
cnn,4,8,0.01455394864422959,0.9950483523724484,3.306730699276841,0.5743156199677939
cnn,4,9,0.013787436148332846,0.9954909429681612,2.71363713447398,0.6217508365596556
cnn,4,10,0.009922864309694966,0.9967776499427988,2.572820819552811,0.6199024108906933
cnn,4,11,0.012214457830033311,0.9955448739817999,2.626054917878742,0.5476153767088087
cnn,4,12,0.009198235787882795,0.9974124867450435,2.327716517702651,0.6444966937335115
cnn,4,13,0.008975718774581764,0.9969350956520406,2.7337384014615647,0.5831748723746873
cnn,4,14,0.01110104552162963,0.9960937559295293,3.0900094075355176,0.6035643722661915
cnn,4,15,0.008777521830569764,0.9964921631168312,2.9435086833809714,0.5596661184774043
cnn,4,16,0.010229309488520947,0.9961861325073081,2.3843497479739058,0.6745091993010587
cnn,5,1,0.16802458900636658,0.9378860317478116,3.798667041802666,0.35614114731444363
cnn,5,2,0.03800041847124206,0.9887092659965129,5.904152020844982,0.31080218362056167
cnn,5,3,0.022084149436082466,0.9922859767643469,5.250497674154545,0.31075079087721696
cnn,5,4,0.01892101196681699,0.9943887729077004,4.597424649129776,0.32004916572446634
cnn,5,5,0.016696170451807834,0.9937478147343226,5.681563113267806,0.35432098765432096
cnn,5,6,0.010721481604256023,0.9960829272009639,5.728521712621205,0.3040123456790123
cnn,5,7,0.006922962859911441,0.9976368195760843,6.282988370021807,0.35863969118671557
cnn,5,8,0.013414037598869475,0.9953979770173761,6.045228832883699,0.29967108644259427
cnn,5,9,0.010144296009682351,0.996489349806513,6.6143680743115025,0.33302012311417184
cnn,5,10,0.010629418302996033,0.9967218501819795,7.202978720611798,0.3228395061728395
cnn,5,11,0.0031359329654123097,0.9991989305888831,7.255571678939874,0.29289923596121564
cnn,5,12,0.006823264225139136,0.9979213076131456,7.509062424414593,0.33425383446968393
cnn,5,13,0.008962690031216176,0.9962611817361795,7.369893874650197,0.28271176665410397
cnn,5,14,0.0050525619617954685,0.9983599074948085,7.824780918253622,0.31079989949863523
cnn,5,15,0.005565211835643087,0.9980675689244262,9.332692915331098,0.29814158129760965
cnn,5,16,0.004969731951391201,0.998157510268979,7.918472202507724,0.2675854547115725
cnn,5,17,0.004309076749084503,0.9986221039814392,8.087673864694914,0.2934891104487158
