model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,29,0.01897999168755332,0.9933750603497143,3.417283082741477,0.44113604573374693
cnn,1,30,0.005876602644843608,0.9975592175337317,4.344853135604703,0.4704342273307791
cnn,1,31,0.0021969708428671475,0.9995092691811392,4.098158499674697,0.4730189138235115
cnn,1,32,0.003008909366191389,0.9987796087668658,4.856296067679821,0.5546281092258104
cnn,1,33,0.0008943032970237419,0.9998238195912615,5.043173307133781,0.42709359605911335
cnn,1,34,0.005000035398848072,0.998288877948005,4.817778732160247,0.4696861886517059
cnn,2,1,0.24717727457125163,0.9078303368518957,0.6585520557640547,0.7957443918849701
cnn,2,2,0.04567895431585187,0.9849919274877816,1.363045284845877,0.6865319386537913
cnn,2,3,0.03081373817115763,0.9890216027446542,1.2692787160528738,0.6887678910543024
cnn,2,4,0.015311704175192719,0.9951134977668975,2.3837408323405915,0.5643456383330208
cnn,2,5,0.020334941626060754,0.9936865496152395,1.2550450170323273,0.7322113231579958
cnn,2,6,0.0119190691645421,0.9966352101924242,1.240102077901069,0.7178005052774147
cnn,2,7,0.010979893221354866,0.9963186711942931,1.6367643585691942,0.7223168851273822
cnn,2,8,0.0057092198862612594,0.9988196144497968,1.3472657497058784,0.7849989309183457
cnn,2,9,0.01348940223492859,0.9952264690656069,2.0826291393994536,0.6703407184156226
cnn,2,10,0.008238964425425028,0.9969857502610404,1.7487984358986597,0.7014299061860666
cnn,2,11,0.0089307642900673,0.9971847113638158,1.9431214727539483,0.6409414671780729
cnn,2,12,0.011572327011102989,0.9964860442057789,1.9841175194845455,0.6696267204776042
cnn,2,13,0.008847303101123843,0.9963548658822291,2.428725033681213,0.5722864363177105
cnn,2,14,0.012939574296740024,0.9953938420770925,1.8754441422184955,0.6580975793282806
cnn,2,15,0.005104177553174353,0.9984374862898909,2.5576468164312,0.6298657384026223
cnn,2,16,0.0012424525811437297,0.9996698605736748,1.973282045108735,0.697032366731286
cnn,2,17,0.0037449552137003754,0.9982407188045662,2.9338452547682095,0.6619536500958515
cnn,2,18,0.006527049346515792,0.998012363227952,1.7918362164975317,0.7361849368915613
cnn,2,19,0.014014147531237465,0.9961648986110014,2.0010131135563642,0.6221477646143495
cnn,2,20,0.00710620165015366,0.9974628620565603,1.9857894739437636,0.6899296503412676
cnn,2,21,0.005141584678205111,0.9981367413374046,2.259852488209253,0.5987076015379618
cnn,3,1,0.21577144124282477,0.9171588087042809,2.62477724374415,0.5795732280503855
cnn,3,2,0.03264460876667633,0.9889454887493132,2.9460996138073274,0.574299680391051
cnn,3,3,0.025637725659180433,0.9908785946208322,3.938426593923496,0.5646268095506675
cnn,3,4,0.014446476798650857,0.9949168466661438,3.0623450279411992,0.5622830105909632
cnn,3,5,0.014793293558185,0.9954122783313784,3.608105292692837,0.5907125399511187
cnn,3,6,0.01528849438379835,0.9945294909170604,3.5511989392228087,0.6082158300432412
cnn,3,7,0.011595758537031287,0.9961184446602589,3.5947903722193817,0.5329792567525223
cnn,3,8,0.005595184196994151,0.998989445033148,3.8664557000318966,0.5191608698376887
cnn,3,9,0.013514220465675372,0.9946822198005344,3.6614101714965255,0.6371811744062167
cnn,3,10,0.009455319611525062,0.9969379565998477,3.4774065121484674,0.5102337532117566
cnn,3,11,0.010152974441301083,0.9962883467045792,5.194176892784351,0.6275991727768379
cnn,3,12,0.004453117069165157,0.9987154348947729,4.4048011510614575,0.49949238578680194
cnn,3,13,0.011996168092781982,0.9962686550681964,4.70499039985611,0.5695713479977439
cnn,3,14,0.0038284338858759906,0.998989445033148,4.250240237962823,0.5273672996177226
cnn,3,15,0.006607090449566992,0.9982700733655175,3.5032983215892557,0.509942345052328
cnn,3,16,0.003253555116113533,0.9985966721154083,5.192790022433934,0.548652628940277
cnn,3,17,0.021329887321628167,0.9933697946712475,3.63981899342286,0.7052860813436109
cnn,3,18,0.0029193546490205334,0.999213385035544,4.10588879568376,0.6399323181049069
cnn,3,19,0.0071362404691218476,0.9976204634702491,4.241867039737913,0.660039481105471
cnn,3,20,0.008257435422997216,0.9972792100350484,4.003130775457561,0.616193520085229
cnn,3,21,0.006684640429272967,0.9985637751402754,4.05574771114304,0.6220091495895218
cnn,3,22,0.006036162036593268,0.9973529396295069,3.838981725759545,0.5969417810365357
cnn,3,23,0.0037893565198408815,0.998357008298726,4.0086590912020785,0.5787021369931692
cnn,3,24,0.0070900829943499185,0.9977245715643038,3.7222478551939417,0.5898539825781789
cnn,3,25,0.0062661549803893785,0.9981684837469992,4.963486795745952,0.5720404838002131
cnn,3,26,0.0032444874139144256,0.998785196667135,4.363562827276629,0.5289872783104594
cnn,3,27,0.003843703232284777,0.9987326080556193,4.8142322975940655,0.506100770821583
cnn,3,28,0.0012229205605693166,0.9998458217699661,4.034576227442246,0.6228677069624616
cnn,3,29,0.0017957479009877576,0.9994176334015571,4.810235811719288,0.6342075578116187
cnn,3,30,0.005299634427225823,0.997894473608624,3.9668630007154575,0.5857993357147334
cnn,3,31,0.0024819571154271448,0.998905028575476,5.060230901032398,0.5928620668045372
cnn,3,32,0.0011053066210904897,0.9995045683347654,7.102149307578586,0.5992542457855486
cnn,3,33,0.019797676712143514,0.9948035010554356,4.326703854471821,0.510550228739738
cnn,3,34,0.0031783153067029466,0.9992806283323695,4.171815032708865,0.4278686469887824
cnn,3,35,0.0014546142794532174,0.9995546384707445,5.240717064268129,0.5340790875477847
cnn,3,36,0.005539469026761696,0.9977918148611292,4.262240219177639,0.614667544024566
cnn,3,37,0.0009278676342109276,0.9998458217699661,4.747925236239911,0.6456852791878173
cnn,4,1,0.2678173115841814,0.8958379703889093,2.99796468457667,0.49938271604938267
cnn,4,2,0.051134766495940225,0.9821474584420476,1.75661568397618,0.5808641975308643
cnn,4,3,0.032349174803233294,0.9898290083710867,1.8719987954120483,0.6808641975308642
cnn,4,4,0.01778131663771082,0.9942166457632905,2.4794484400059624,0.5919753086419752
cnn,4,5,0.01748508572492619,0.9944859435309183,2.58315418610036,0.6648148148148149
cnn,4,6,0.02114879513566248,0.9926785835535296,2.451630768062053,0.6537037037037038
cnn,4,7,0.014585187933578747,0.994445815685721,2.3721973671731114,0.7240740740740742
cnn,4,8,0.017906191537269817,0.9947022517848545,2.851212376608933,0.6604938271604938
cnn,4,9,0.011116329655742822,0.9964414159597713,2.7738609948727113,0.7012345679012345
cnn,4,10,0.011905712189884033,0.9965938156340668,2.660132074245152,0.6259259259259259
cnn,4,11,0.020399341412466476,0.9934039395220697,3.1044045562690776,0.6635802469135803
cnn,4,12,0.01125006443754435,0.9963451522000248,4.599331140270775,0.6067901234567901
cnn,4,13,0.004328320656680159,0.9988423665649907,3.033333567687935,0.6901234567901234
cnn,4,14,0.009998338332414128,0.9960002250062363,3.4393744875668353,0.6648148148148149
cnn,4,15,0.01123701508298574,0.9962858698846185,2.8644225935919683,0.7049382716049383
cnn,4,16,0.009100985663646553,0.996969957185987,3.542225557934697,0.6981481481481481
cnn,4,17,0.007904408738429937,0.9967699960428055,3.3131352719557836,0.6808641975308642
cnn,4,18,0.006632720110509272,0.9976715324200841,3.347893118258366,0.6512345679012346
cnn,4,19,0.004715121516968343,0.9983731076541812,4.181238255467902,0.658641975308642
cnn,4,20,0.007991830374985793,0.9973873674050789,3.434526753001179,0.6382716049382715
cnn,4,21,0.006596226370923611,0.9979482638114007,3.706310285471274,0.6598765432098765
cnn,4,22,0.003651480631727272,0.9990984636227213,4.409013153435945,0.6135802469135802
cnn,4,23,0.006963451877132665,0.9978757807860972,3.237741217781075,0.7055555555555556
cnn,4,24,0.0114057685949371,0.9965614604539609,4.5274876445156265,0.5506172839506173
cnn,4,25,0.011477188246354887,0.9966577242137072,2.8068470083204757,0.7012345679012345
cnn,4,26,0.0020647229947329477,0.9994227564829239,3.2185930896502675,0.7055555555555554
cnn,4,27,0.003421600111616649,0.9984931521483708,2.789889110083175,0.6746913580246913
cnn,5,1,0.2522554621283938,0.9061279349733061,1.6739752116026703,0.37716049382716044
cnn,5,2,0.050183792505642685,0.9821474403275926,2.53882896574835,0.5185185185185185
cnn,5,3,0.030998119604980272,0.9899570504362741,2.7919401458733613,0.42160493827160495
cnn,5,4,0.026997460443480628,0.9905025208350087,3.839668325406534,0.26296296296296295
cnn,5,5,0.015304027993336385,0.99462755383606,3.6898514883789337,0.3080246913580247
cnn,5,6,0.014877564262609793,0.995249212421165,2.1991569582152146,0.49938271604938267
cnn,5,7,0.015646859957127467,0.995295503371282,3.05797215785607,0.45987654320987653
cnn,5,8,0.014357415976909189,0.9952982822420825,2.9461312932421073,0.32283950617283946
cnn,5,9,0.008312954354810895,0.9979726033060535,3.416027863252977,0.3024691358024691
cnn,5,10,0.012477659214226132,0.9964287740100839,2.537964165072633,0.6160493827160494
cnn,5,11,0.014655675005755247,0.9948243685783846,5.076478694425206,0.30987654320987656
cnn,5,12,0.009861241518637381,0.9964494083436698,2.7575583182440866,0.4734567901234568
cnn,5,13,0.012480567651123394,0.9963222977558486,3.165976073521155,0.33765432098765435
cnn,5,14,0.009585112728367892,0.9965031096159209,3.9730466368739252,0.27777777777777773
cnn,5,15,0.007581363224592234,0.9978776333666307,3.361268671883477,0.27901234567901234
cnn,5,16,0.007368725518770884,0.9972972434486974,2.848059300432775,0.5228395061728395
cnn,5,17,0.008141633967174973,0.9968714733156502,2.870150125313947,0.41172839506172837
cnn,5,18,0.008924052439182147,0.9970985761258394,3.028346796742192,0.2771604938271605
cnn,5,19,0.006793143177270986,0.9975986818647238,3.082695606461278,0.29629629629629634
cnn,5,20,0.0037737368616617816,0.9985002182420025,4.072994430219685,0.30370370370370375
cnn,5,21,0.009057661476835089,0.997224760423394,2.488978220378911,0.38827160493827156
cnn,5,22,0.006147516913792992,0.998199706116243,2.6931507618283783,0.3820987654320988
cnn,5,23,0.005633044942469093,0.9980735218186885,5.055146528879802,0.25555555555555554
cnn,5,24,0.015657195570124065,0.9952982822420825,3.076065813700358,0.32654320987654323
cnn,5,25,0.005673017948977539,0.9978982677002165,4.0139515980084735,0.24320987654320989
cnn,5,26,0.0019059269214551757,0.9993999020387476,4.197885997941096,0.32839506172839505
cnn,5,27,0.003858316805536256,0.9993264927231774,3.919893537009204,0.32283950617283946
cnn,5,28,0.002521313861759239,0.9992227953397425,3.5898431535230744,0.31049382716049384
cnn,5,29,0.0013300172084384004,0.9993999020387476,4.962812549538082,0.32839506172839505
cnn,5,30,0.007168869883476675,0.9979501163919341,3.17758588247829,0.35555555555555557
