model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.4189015775822948,0.8382359936045897,2.697330961778852,0.5045267489711934
cnn,1,2,0.09408283594650091,0.9701135122835258,1.973235766240108,0.48559670781893005
cnn,1,3,0.04815515830690406,0.981629889816441,3.902323254290393,0.4679012345679012
cnn,1,4,0.029402722481556582,0.9903085690581862,2.8723158745394075,0.4967078189300412
cnn,1,5,0.037657276007164384,0.9847139924254157,2.5685005644221364,0.5320987654320987
cnn,1,6,0.018952541470950105,0.9939863235256331,3.3995271065260892,0.46831275720164606
cnn,1,7,0.02382988007046095,0.9913969693792067,3.5618109812615093,0.5156378600823045
cnn,1,8,0.015251458444291745,0.9940601156535006,4.160247671553567,0.4794238683127572
cnn,1,9,0.02644618416412676,0.9902055545254566,4.340334570029015,0.4995884773662551
cnn,1,10,0.01828683588261351,0.9945604335953026,3.0270434131776844,0.5267489711934156
cnn,1,11,0.009835215819340689,0.9970040599790786,5.4830842105510795,0.4773662551440329
cnn,1,12,0.006106633148933209,0.998110543746454,3.309157606738585,0.4806584362139918
cnn,1,13,0.014996145877751015,0.9942076999092354,3.2454134660002625,0.5316872427983539
cnn,1,14,0.010250751186776114,0.9962285134652462,3.18160998593142,0.5218106995884774
cnn,1,15,0.016262533943743093,0.9950389551045805,3.4583604334405176,0.48436213991769544
cnn,2,1,0.4234168607472759,0.8491124977921191,1.995140013190135,0.3921436588103255
cnn,2,2,0.0801722469269154,0.9730029552650379,1.2866907853473184,0.6703703703703704
cnn,2,3,0.05879362317080581,0.9824621760346722,1.0836956115450962,0.7154208754208754
cnn,2,4,0.028835507688837452,0.9898888282545482,1.3849152817042327,0.6872053872053873
cnn,2,5,0.023106751391020863,0.9938079156813586,1.35991706196333,0.7475420875420875
cnn,2,6,0.026184745068714675,0.9910756795659635,1.4168914582271792,0.6758473625140292
cnn,2,7,0.01735408276981991,0.9951542616714515,1.7571058134908326,0.6861054994388328
cnn,2,8,0.019427990118556504,0.9931135206670832,1.4651153900243479,0.6834118967452301
cnn,2,9,0.009022294513079501,0.997284636048961,1.57415115985608,0.6637037037037037
cnn,2,10,0.017027752758687863,0.9931443650925464,1.856794260126342,0.6165207631874298
cnn,2,11,0.016702096332458675,0.9947176944187408,1.2107823416693535,0.7959595959595959
cnn,2,12,0.003968736253283946,0.9993393493144365,1.428075091444253,0.773625140291807
cnn,2,13,0.005690982649594872,0.9983399372039132,2.5520222049469323,0.6762289562289562
cnn,2,14,0.008233071564991968,0.9975337641007794,1.8298987050506463,0.6328395061728395
cnn,2,15,0.005559569622792625,0.9982980204205915,1.534078633094898,0.7672502805836139
cnn,2,16,0.014506561964940516,0.993894649151251,2.7006318445736683,0.5984736251402918
cnn,2,17,0.016628002715414057,0.9943929052548883,2.6201452893936867,0.5005387205387205
cnn,2,18,0.014485728868298934,0.9941158326808551,2.2478565974920226,0.6528619528619529
cnn,2,19,0.004398962649744491,0.9985471484724101,1.7066312959441983,0.7552637485970819
cnn,2,20,0.001018941874144261,1.0,1.8777474690685791,0.7333557800224467
cnn,2,21,0.0022554777842742624,0.9995017438963627,2.1203692707821635,0.6851178451178451
cnn,3,1,0.36937581899822974,0.866868220185648,2.1692619767684236,0.5664593346527189
cnn,3,2,0.07560411088491734,0.9729040958704672,3.551621378366462,0.5072377721232683
cnn,3,3,0.04606186567772446,0.9837968222710326,2.6685785980465937,0.6017623221185562
cnn,3,4,0.04082615018913722,0.9826308414754222,3.4257090475307304,0.5865611158232024
cnn,3,5,0.025876899916270027,0.9916818147390746,2.9649609772583005,0.5746772217510131
cnn,3,6,0.026475225610905612,0.9926344601816086,3.4301915458715593,0.5436433889360098
cnn,3,7,0.022150325154700334,0.9930091645838067,2.789288790122402,0.5965978701347658
cnn,3,8,0.009609805574321083,0.9964359951862792,2.5906702952779233,0.6200923569880313
cnn,3,9,0.00807432838069983,0.9980109739368999,4.72173067865973,0.5584676279332769
cnn,3,10,0.009015414846600128,0.9960930596581585,3.7845997689064665,0.5615210630477806
cnn,3,11,0.017943999377797698,0.993702609676252,3.474453257578005,0.4953538780510791
cnn,3,12,0.02417699000112147,0.9927449148762486,3.243765657920248,0.596993685797757
cnn,3,13,0.014840015481649043,0.9952382455165912,5.113717875016246,0.6027707096409386
cnn,3,14,0.005792126870987051,0.997293334006581,3.926641316323465,0.5897464894920365
cnn,3,15,0.006689122170836508,0.9972590404537689,3.5446198978108288,0.5941852794270096
cnn,3,16,0.018127643586773715,0.9957844176828498,3.3948948356465327,0.5299312034680992
cnn,3,17,0.02885317416892539,0.9904739663544481,2.886164081107853,0.5768824804448214
cnn,3,18,0.01292497679160264,0.9955837057234467,3.4763940905877577,0.5979266798605221
