model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1561738602797856,0.9465690077057403,4.010778526697977,0.279329545195226
inceptiontime,1,2,0.03909110086826012,0.986676847697837,4.672540318605505,0.34829647885716897
inceptiontime,1,3,0.03126947397828827,0.9899606298400631,5.180076087770419,0.3452499942949727
inceptiontime,1,4,0.011495777220561556,0.9971735560579559,5.875273588467652,0.30507062823760295
inceptiontime,1,5,0.015340089493321036,0.9944965973515089,6.789269994615699,0.2618641747107551
inceptiontime,1,6,0.015425460810350618,0.9953866448444261,6.001164585169098,0.32681362816914267
inceptiontime,1,7,0.009061279556449664,0.9970583233977276,6.1065291876009535,0.3612583008146779
inceptiontime,1,8,0.012917309184052372,0.995515356569142,5.946074373353297,0.3156397617580612
inceptiontime,1,9,0.009596374338892103,0.9970138155448351,7.016316605526161,0.25644553980968027
inceptiontime,1,10,0.005754827187103597,0.9981478074226967,6.515722933043323,0.33598617101389744
inceptiontime,1,11,0.005723457881207857,0.9978593551848601,7.180735596833032,0.22439355560119578
inceptiontime,1,12,0.009533045072493758,0.9967175906419072,7.098843991967868,0.30519842084845167
inceptiontime,1,13,0.00903022369004585,0.9978399544581119,6.345668912956572,0.35516533169028547
inceptiontime,1,14,0.008064117079446022,0.9978636888001232,7.358227311232465,0.3063485543460897
inceptiontime,1,15,0.00421766179303547,0.9987416300126858,7.8743170719550095,0.23683507907167797
inceptiontime,1,16,0.008244192210586147,0.9985490097083294,7.409855949785287,0.2447582209442961
inceptiontime,1,17,0.0037153368040934737,0.9991501267447119,7.272907520596465,0.28293854544624725
inceptiontime,2,1,0.22675438632185643,0.9202047765951479,2.2059794732268077,0.405846963714984
inceptiontime,2,2,0.04942914682249419,0.9819861417034748,3.0096125431307525,0.3282070564642477
inceptiontime,2,3,0.02837874840777845,0.991334411327788,3.4634771255662056,0.3033057592279251
inceptiontime,2,4,0.02419454311199773,0.9915291444967943,4.819216931716671,0.18258444569781287
inceptiontime,2,5,0.016146679915851937,0.9944092470590151,4.531761835286107,0.20832236635959142
inceptiontime,2,6,0.01229717861166976,0.9963219775245222,6.503278356441792,0.15137870527041425
inceptiontime,2,7,0.015114916065776458,0.9954206701400281,4.8364847219631875,0.3191452027323432
inceptiontime,2,8,0.021359942156525973,0.9929803247385722,3.1730620905300033,0.3110735100582816
inceptiontime,2,9,0.00927800491194014,0.9976716228755964,4.683693171293476,0.26418813060099017
inceptiontime,2,10,0.008044748519583103,0.996946495899841,5.549858325264779,0.2154320987654321
inceptiontime,2,11,0.004831997864871832,0.998649428358659,5.9204287708775425,0.19051513442376386
inceptiontime,3,1,0.19128399103467075,0.9335377645675352,2.967105665747155,0.41942964716153636
inceptiontime,3,2,0.044680164274807595,0.9847070191230061,3.416038010737787,0.466738512117099
inceptiontime,3,3,0.026916568505052075,0.9904178002001321,2.785445167898093,0.46178663265375725
inceptiontime,3,4,0.018971755610540098,0.9937915207767998,4.431164688118002,0.45508181514347495
inceptiontime,3,5,0.019832992876433413,0.9927127797951099,4.346961506316868,0.5238636027765083
inceptiontime,3,6,0.019474643366528342,0.9938351367516693,2.5818872299251647,0.49435467552457407
inceptiontime,3,7,0.011860192878659815,0.9963699635218859,2.8939711078948234,0.5245206703453356
inceptiontime,3,8,0.014766691214071656,0.9952401397369174,4.515762605958092,0.46184688279415137
inceptiontime,3,9,0.01931571876175627,0.9924844706455614,4.23492896309849,0.4064474470992399
inceptiontime,3,10,0.012758473129578465,0.996182058653162,4.638892182857435,0.5153728801613339
inceptiontime,3,11,0.002975566220811743,0.9990976258613437,4.328029859444704,0.5030375165119488
inceptiontime,3,12,0.00887976621548266,0.9968355837187811,4.398897276366846,0.5042334249590185
inceptiontime,3,13,0.010908326556053692,0.9963898278792217,7.81454523890752,0.42960055293713745
inceptiontime,3,14,0.008529159445351604,0.9972163241567462,4.17217911138986,0.51404624027756
inceptiontime,3,15,0.003948030932331245,0.9986163964414768,4.114874742869695,0.48639824660723496
inceptiontime,3,16,0.00680579171408287,0.9970679640656107,6.2489109113193475,0.48257861506526334
inceptiontime,3,17,0.013631826131084794,0.9952311378391189,3.0406464218697242,0.5289007418724835
inceptiontime,3,18,0.00972250312379964,0.9972847351894688,4.290977041301819,0.5153217243817539
inceptiontime,3,19,0.0033789987767812416,0.9988207700364083,5.7991514088178295,0.4784020298613337
inceptiontime,3,20,0.0011825552673010945,0.99967120186855,5.363448908459869,0.48766349955551314
inceptiontime,3,21,0.0007035341699336937,0.9996992086204478,5.832286546906557,0.4944194728453754
inceptiontime,3,22,0.023668141358689238,0.9932303422985201,4.3867664309518695,0.5147124022072014
inceptiontime,3,23,0.007693195668768576,0.9972163241567462,5.781796758452815,0.5627113017895429
inceptiontime,3,24,0.003308381869995164,0.9992220503978623,4.920870803426145,0.4907589926176526
inceptiontime,3,25,0.002489821358211106,0.9994948350255163,5.145052935791166,0.5405051462714258
inceptiontime,3,26,0.006079800178110052,0.9985439142114733,5.410439545654501,0.5190458651351763
inceptiontime,3,27,0.013523577328350697,0.9960651009450526,3.9919440226868654,0.5454683936857853
inceptiontime,3,28,0.0029664161531491587,0.998865245514514,3.548986091691937,0.5559382765731539
inceptiontime,3,29,0.0020812235066190172,0.9995747840839293,4.871856309036761,0.4833550461197773
inceptiontime,3,30,0.002883495029289069,0.9992739927043771,3.6470686022074927,0.573142533643451
inceptiontime,3,31,0.00040945719259083353,1.0,3.676979346574678,0.597125499905646
inceptiontime,3,32,0.005401469754724062,0.9984235608722357,3.990186706650355,0.5706847826334086
inceptiontime,3,33,0.00029974860036724736,1.0,4.421855940003472,0.5577616959164047
inceptiontime,3,34,0.011073339319420119,0.9965422591676383,3.8983080005624933,0.47845886961642264
inceptiontime,3,35,0.006758872799628548,0.9972088573283369,4.583968249005328,0.5460799894505414
inceptiontime,3,36,0.007673522470148309,0.9973687554451628,3.4074928880862427,0.5675938367516763
inceptiontime,3,37,0.004029319051263902,0.9987128142260975,3.6797276988072105,0.6020591906473594
inceptiontime,3,38,0.0038335122774451834,0.9988487767883064,5.058074953455048,0.5202326792214318
inceptiontime,3,39,0.0009346899901060493,0.9997511509269628,5.071245092961024,0.5140939856718345
inceptiontime,3,40,0.0010597905738828773,0.9998755754634813,5.148065090089579,0.5448431563798078
inceptiontime,3,41,0.001923640671333758,0.9991495681678586,5.853158082224536,0.5374403466770342
inceptiontime,3,42,0.006328734020155465,0.9983436118138229,5.3735994010978905,0.5054566164885309
inceptiontime,3,43,0.004103812395329411,0.9985199786568564,4.425274807266205,0.5060818537945083
inceptiontime,3,44,0.010621860066839461,0.9968834548280149,3.1734315903170227,0.5276229841780858
inceptiontime,3,45,0.0020953801640346686,0.9994503595474106,3.674764054015718,0.5448567979210291
inceptiontime,3,46,0.004948135833720094,0.9980188848796537,4.940842469486766,0.47460513422139766
inceptiontime,3,47,0.0028753254896081524,0.9989212590183101,4.109244546268852,0.5392705867908957
inceptiontime,4,1,0.23902431855304646,0.9136205835849482,0.8039604974233966,0.7049505948779996
inceptiontime,4,2,0.05918478961798756,0.980916384293915,0.5147337916202656,0.8268512917030764
inceptiontime,4,3,0.019784913556746293,0.9934264634151218,0.9769024458262158,0.781578947368421
inceptiontime,4,4,0.02087798757858445,0.9930894380610894,1.53969737392778,0.6179012345679012
inceptiontime,4,5,0.014165153609244897,0.995270804836851,1.473616444579229,0.6697530864197532
inceptiontime,4,6,0.01566843650090453,0.99393260992295,2.174301517381416,0.6623456790123456
inceptiontime,4,7,0.021076833899192914,0.9938560626968013,1.8158633639995712,0.6514070937240931
inceptiontime,4,8,0.008735775084694735,0.9970691221525093,1.2228079101991502,0.748296027424884
inceptiontime,4,9,0.01573365451733161,0.9944435118696773,2.217909261724757,0.6030987430261477
inceptiontime,4,10,0.01698632541313403,0.9942826669243834,1.5303903697184538,0.6745177119042819
inceptiontime,4,11,0.0074437944675026435,0.9981244442201391,1.5179628876679272,0.6740863973471355
inceptiontime,4,12,0.007002197560488883,0.9974056040752995,1.7854694525337156,0.6555802021016782
inceptiontime,5,1,0.19321493054120778,0.9344865478374872,5.819391247027174,0.339917695473251
inceptiontime,5,2,0.032926718234726836,0.9902077822141989,4.237163826668704,0.2699588477366255
inceptiontime,5,3,0.02168813293279043,0.9934400087876671,3.4716513725839278,0.2362139917695473
inceptiontime,5,4,0.01798403830401682,0.9944869459978217,5.420124362267002,0.3609053497942387
inceptiontime,5,5,0.010366371407950919,0.9969805918212032,5.873250597362165,0.27695473251028807
inceptiontime,5,6,0.023569769288738388,0.991378081387735,4.649697750762657,0.3082304526748971
inceptiontime,5,7,0.010941393904422647,0.996427570944665,5.619817423351385,0.3522633744855967
inceptiontime,5,8,0.012460223236773564,0.9957358304707085,6.619511794845608,0.29300411522633746
inceptiontime,5,9,0.006545081922326815,0.9976024576188772,6.7268308579466405,0.2975308641975309
inceptiontime,5,10,0.014039735297360337,0.9952002267385002,5.378955696859242,0.24197530864197533
