model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.2515770115737691,0.9153774735569611,4.518420712266795,0.30728353771832034
cnn,1,2,0.048471274949999935,0.9850628681342263,6.139875677885641,0.2838983977091394
cnn,1,3,0.031215398647518603,0.9909557791730562,4.708507712831821,0.3097427153693138
cnn,1,4,0.021824414311356656,0.9926429601178318,4.955011909107028,0.3217347585634031
cnn,1,5,0.009840743906332794,0.9970203144267803,5.685426340149723,0.3038538046210681
cnn,1,6,0.006244384412007061,0.9979194555285037,5.674997312474468,0.2975823551271122
cnn,1,7,0.008084594770955892,0.9975752806876845,5.945075169371092,0.3150086344459746
cnn,1,8,0.008212790078351833,0.998335564422803,5.768368895387915,0.20810982140905418
cnn,1,9,0.054966406342499156,0.9852312576038912,6.176055455270178,0.33446127614925575
cnn,1,10,0.015102110152212897,0.9944567377478598,5.3937860568245695,0.3003890965527794
cnn,1,11,0.01265200950259612,0.996082932530897,5.843840183939921,0.3029488272455025
cnn,1,12,0.005279905555808193,0.9983300904769322,5.600436328594548,0.35760159136118214
cnn,1,13,0.0058674474306865294,0.9977086641084186,6.019762156547121,0.35416092858548104
cnn,1,14,0.006890677880503372,0.9981634770023934,6.214397055918492,0.3406540319583798
cnn,1,15,0.014269608367470911,0.9979913895819837,5.869776523750781,0.33541215817430653
cnn,1,16,0.03375817910856435,0.9893372975365317,5.492999641261725,0.31668961899140924
cnn,1,17,0.00597558076983563,0.9975365766880091,5.508316108459061,0.3251404463680678
cnn,1,18,0.002964072544066812,0.9991395628979521,6.410624708321795,0.3455855028745054
cnn,1,19,0.006800443185572818,0.9976367300549386,5.830996938409279,0.35747917896255493
cnn,1,20,0.008392410728569987,0.9980633236354639,6.256086792831049,0.33870417732310315
cnn,1,21,0.006625400984388929,0.9982968604231276,7.021327418840651,0.32080792183093976
cnn,1,22,0.003209187866446779,0.9994837377387714,7.104422498433943,0.278945067436116
cnn,1,23,0.0012075763611359926,0.9995451871060252,6.463975799762279,0.3276652020897545
cnn,1,24,0.0008068273502450463,0.9997559785261103,7.458838119705221,0.27570332480818416
cnn,1,25,0.001793899221556398,0.9998279125795904,7.667773656637737,0.3250071042909917
cnn,1,26,0.002784599613433068,0.9987516733171021,8.02929615712288,0.2739742496775745
cnn,1,27,0.008686916187663032,0.9965217867927748,7.058441321428366,0.3209500076507749
cnn,1,28,0.00984344441850929,0.998784903370907,8.299660686874343,0.24731676394080485
cnn,1,29,0.031734607551659286,0.9904522407986952,6.82733741495122,0.3524405971976304
cnn,1,30,0.010385007293580007,0.9961826226923111,7.053416581903557,0.32851334513738606
cnn,1,31,0.0018610766508650254,0.9998279125795904,7.450554428509191,0.3199488491048594
cnn,1,32,0.006510840281601091,0.9983687944766076,7.865984531369197,0.2790368767350864
cnn,2,1,0.29761673182460435,0.890963881063907,2.6862000613190893,0.5367926937346973
cnn,2,2,0.062261168006147054,0.978854674502928,2.984570869798264,0.35478046655551054
cnn,2,3,0.041898695542311945,0.9852211182304836,3.063606794000292,0.42006669370465505
cnn,2,4,0.03069163080146338,0.9892780665829563,2.5895203211485205,0.4721163234344254
cnn,2,5,0.01818013544762441,0.9942292181518683,3.3391416606102284,0.5913523500518229
cnn,2,6,0.017869489810946364,0.9934223750241187,4.440762559503988,0.2337419073798687
cnn,2,7,0.01835408850869408,0.9952340876580283,3.923275759149879,0.31004911901221216
cnn,2,8,0.0187929288005491,0.9931224128924953,3.770760630911576,0.48217896144082434
cnn,2,9,0.01530481891331745,0.9956445103105116,3.80695535570538,0.3406456070779445
cnn,2,10,0.009865557057832547,0.9965920183643301,3.844251711086162,0.5371036306009943
cnn,2,11,0.01718452043432151,0.9939047347934667,5.103644791080179,0.3363886260195575
cnn,2,12,0.011248175669426399,0.9963451553012247,4.212910420353325,0.4018475958722005
cnn,2,13,0.0067659478598680505,0.9972136222651393,4.5481905927938096,0.38310275937692456
cnn,2,14,0.011038904997113727,0.9967527363644925,5.621687824661929,0.3406486112988749
cnn,2,15,0.006513261856861204,0.9984554092721502,4.467590635787676,0.41486939149505053
cnn,2,16,0.008820139960831601,0.9963739389118259,5.2748450418640465,0.3276117945713728
cnn,2,17,0.020669566251654163,0.9926112695125457,4.791334917165171,0.3801135595511694
cnn,2,18,0.006655792108415345,0.9974017030812953,4.667881934130419,0.3918901055983657
cnn,2,19,0.006358875920599246,0.997403123875903,6.389547913905033,0.2925405194297989
cnn,2,20,0.003664360822193698,0.9986449108829137,5.789156335246211,0.30891502561098344
cnn,2,21,0.014758709247865143,0.9958542707642297,4.717717548532079,0.3503567512354859
cnn,2,22,0.005407627886439733,0.9983218483191202,4.663227215102604,0.4059198173433674
cnn,2,23,0.005626625982153948,0.9987022723352554,4.82250052020099,0.44848061526444655
cnn,2,24,0.005406501813974262,0.998268749250602,5.956576044885909,0.27099124269598784
cnn,2,25,0.004111072580812144,0.9993224554414569,5.787472073085593,0.34479593829330213
