model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32722586555672545,0.8750953506284701,2.1174135521079673,0.5584685156113728
cnn,1,2,0.06289903307499896,0.9783745335598667,2.6082492209351655,0.5871969300540729
cnn,1,3,0.04456820970600737,0.9846419035394615,4.07978846418484,0.4679748822605965
cnn,1,4,0.03666042580485477,0.988023161989668,2.521787981896519,0.5865777080062794
cnn,1,5,0.016161003153372024,0.9953686774609333,4.1870386682479355,0.4393162393162393
cnn,1,6,0.020714563818806448,0.993036205496579,1.9342780025566326,0.6336036978894122
cnn,1,7,0.022650125796956543,0.9938717503089677,3.359909113142433,0.5466684109541252
cnn,1,8,0.023880297959944334,0.9925153642401723,2.028705342698966,0.638034188034188
cnn,1,9,0.01577048839390045,0.995070784599772,5.220834312658104,0.39075527646956215
cnn,1,10,0.013159656516862534,0.9959958406972751,4.509562978010444,0.49313622885051456
cnn,1,11,0.013926822195883558,0.9958909395119478,4.686820223987343,0.4992586778301064
cnn,1,12,0.018195053126432218,0.992061540395628,4.266582998024009,0.5412349555206698
cnn,1,13,0.007202909737809802,0.9978248798136368,2.8874560521451285,0.6107884179312751
cnn,1,14,0.005460352811447982,0.9981185102909746,3.4057377206186628,0.603183324611896
cnn,1,15,0.012827381776826638,0.9963775616651193,3.403574629989274,0.5622100122100121
cnn,1,16,0.009769270662781894,0.9959958406972751,4.034316925893681,0.538165009593581
cnn,1,17,0.012112203644651995,0.9953176476628774,4.452204904046612,0.3528693528693528
cnn,1,18,0.010022385322866154,0.9971977165772951,2.6054355513815786,0.5521978021978022
cnn,2,1,0.3340351821056434,0.8701177023324673,1.6827810252752473,0.577210289149985
cnn,2,2,0.065985745101768,0.9768613439754379,1.4974731402873842,0.5728814790599688
cnn,2,3,0.038019268159821096,0.987176482478496,1.1924416733736916,0.7104910614131237
cnn,2,4,0.023902041074221156,0.991777772314685,1.2026742854700514,0.7412649270234409
cnn,2,5,0.024265396502076847,0.9905381965784651,3.084092379924453,0.6498749003796789
cnn,2,6,0.01631608397250862,0.9946824987093444,3.751893663764608,0.4559886502274441
cnn,2,7,0.023942971274872046,0.9922568855454762,2.2196264631737095,0.6572569531244993
cnn,2,8,0.00865607905595555,0.997076699090122,1.6732045356610081,0.6988272044134205
cnn,2,9,0.00554793562384605,0.9983348493415608,1.8080631950496562,0.7493285643776962
cnn,2,10,0.010353062419380877,0.9963348110999117,2.8199467445650717,0.653028564591359
cnn,2,11,0.014720342052506956,0.9957813998082455,1.5478730194101458,0.687231719537548
cnn,2,12,0.006647519448961248,0.998081361839751,1.538463992912245,0.6906759652755077
cnn,2,13,0.017625886115638423,0.9944475857227535,1.798698795005359,0.7252872163358096
cnn,2,14,0.009547208446435564,0.9956150486351829,1.46055651095378,0.7912043535949849
cnn,2,15,0.007946549503399833,0.9962034237202023,2.5860918670339705,0.6679465073596181
cnn,2,16,0.007087026829978121,0.9975115612699504,1.6691215954051464,0.7523967634345882
cnn,2,17,0.020271939079819796,0.9943847601565722,2.5684321759023487,0.6432086183062089
cnn,2,18,0.008547427739150798,0.9967917988052216,1.8418255523825025,0.7224412266813666
cnn,2,19,0.00703343780405703,0.9986104623688515,2.2029540181829486,0.6765250722714714
cnn,2,20,0.006382591882837524,0.997818587080332,3.096517457394718,0.6267715324115917
cnn,2,21,0.00872450272644463,0.9972580737681409,2.2231789661928616,0.6423048242943249
cnn,2,22,0.002953789774192371,0.9989953372503709,3.4741004268407094,0.6470438671273238
cnn,2,23,0.004868128726496122,0.9989953372503709,2.182412822920889,0.651938883867811
cnn,2,24,0.006444988081253606,0.998040661799051,2.743807679352924,0.6209107594219992
cnn,3,1,0.3126050062900317,0.8833188395906536,2.111139424481757,0.5871809892899523
cnn,3,2,0.05680169552194734,0.98176081889192,2.845295323217382,0.5514577982064801
cnn,3,3,0.02750162245682606,0.9907210523248843,3.2141076495862473,0.5855016297898548
cnn,3,4,0.03594161753901049,0.9879989735012537,3.2091110414901216,0.6111246301052979
cnn,3,5,0.024679714438987643,0.9929678501790254,2.22331902589378,0.6389647454673817
cnn,3,6,0.011763545292233949,0.9959244501669922,2.863852694939129,0.6324155438390938
cnn,3,7,0.01595719949623441,0.9944777552948135,2.681266116155502,0.65374401033452
cnn,3,8,0.011129901260316103,0.9961831389211908,2.747142852614292,0.6543583735147883
cnn,3,9,0.017992903305575125,0.9936747292981863,6.159420716679442,0.5460967659561685
cnn,3,10,0.020937967825259276,0.9934460541631799,3.3868389895018467,0.640346687095369
cnn,3,11,0.021500226954747063,0.9933649132200939,3.817542683712592,0.6193441785708922
cnn,3,12,0.009518224876749673,0.9968959949401772,4.044462008062433,0.6143496612740901
cnn,3,13,0.0042686396908662725,0.9994074584483424,4.1732194550251975,0.6064275306806063
cnn,3,14,0.00549196436062991,0.9987908801773182,2.902784144087787,0.6830066243071515
cnn,3,15,0.01464722566753469,0.9956928520173208,3.392037402242475,0.6147927838613252
cnn,3,16,0.010969392400034101,0.9963575037270781,5.811278198510663,0.5535682634100912
cnn,3,17,0.0034019232725187704,0.9989352313640135,5.4565116390541615,0.5314331635948507
cnn,3,18,0.0049883219645954525,0.9986013785665545,4.693126275567977,0.5423339792408334
cnn,3,19,0.004836593144396017,0.9981291514822256,5.146926382618636,0.5756192450392802
cnn,3,20,0.008960288933810668,0.9972749981617045,3.2933260304570022,0.6420756162408183
cnn,3,21,0.010224731802375424,0.9959244501669922,4.4064565193632035,0.5882580024935034
cnn,3,22,0.006539184194757549,0.9983667265317225,5.22386216528329,0.543275802502516
cnn,3,23,0.005747027133640186,0.9977532021458589,5.674771133882926,0.5924053294879306
cnn,3,24,0.005270061491323726,0.9979848002955304,4.408695878069587,0.5895362984993917
cnn,4,1,0.33737953149891914,0.8727359779771634,1.9000793712484276,0.6495726495726496
cnn,4,2,0.08586710824215031,0.9716493038977269,1.527087732537916,0.5957264957264957
cnn,4,3,0.06487577354390148,0.9769866079444952,1.9928186155250693,0.7042735042735043
cnn,4,4,0.05157400277221959,0.980741559124546,1.950590854510267,0.6307692307692307
cnn,4,5,0.028566594614155248,0.9904540862995423,1.7774557780407758,0.629059829059829
cnn,4,6,0.02538832773641082,0.9904207674493392,2.072089891178279,0.7341880341880342
cnn,4,7,0.011527084458040583,0.9962558191188936,3.3834923553766716,0.5991452991452991
cnn,4,8,0.014485968186450687,0.9951851233751521,1.7367248812834155,0.7205128205128206
cnn,4,9,0.009098990154520738,0.9960010273460593,1.8645113122363755,0.6752136752136751
cnn,4,10,0.031566687605710346,0.9943702658046599,2.679830281863847,0.6974358974358975
cnn,4,11,0.043923272813814,0.987515039090399,1.1081547308426294,0.7564102564102564
cnn,4,12,0.024646138623237102,0.9900563144508885,2.505934388127549,0.6162393162393163
cnn,4,13,0.011841091373553483,0.9966277500676467,1.8986603433065727,0.729059829059829
cnn,4,14,0.006619403940866576,0.9972544727892338,2.4266545162256734,0.7213675213675215
cnn,4,15,0.01628039315467162,0.9974759264883422,3.8985576894534772,0.6307692307692307
cnn,4,16,0.04784174290867952,0.9872312864399412,2.294511008864391,0.7111111111111111
cnn,4,17,0.023355393374507177,0.9908593553220212,1.9956446887474033,0.7128205128205128
cnn,4,18,0.008305112140284973,0.9978424915111455,2.5934462708537502,0.6299145299145299
cnn,4,19,0.015777666258029368,0.9947357844270481,2.549472498379819,0.7051282051282052
cnn,4,20,0.007183087265356019,0.9976479251123531,2.4184770115929295,0.7042735042735043
cnn,4,21,0.01884071021209717,0.994153131631086,2.1105294595099293,0.6452991452991453
cnn,5,1,0.3006041806165864,0.8948501757680184,3.1688759293579136,0.39658119658119656
cnn,5,2,0.08286931347830513,0.9712244928521483,2.6366806878799047,0.37094017094017095
cnn,5,3,0.048514164184365854,0.9838818263630239,2.2698707906901836,0.47863247863247865
cnn,5,4,0.027222104205474332,0.9916322169611255,1.5466559617947309,0.47179487179487184
cnn,5,5,0.0331990415464808,0.9888906541052235,2.4256241767834394,0.3914529914529914
cnn,5,6,0.013906904634050265,0.9951589084979879,2.3111470223695805,0.4273504273504274
cnn,5,7,0.016457948160851152,0.9944296856655344,2.5267642647180804,0.3948717948717948
cnn,5,8,0.023972953726647605,0.9918658046120749,4.433313044699935,0.3854700854700855
cnn,5,9,0.0401637011223875,0.9886689023771563,2.8670288525330716,0.40940170940170945
cnn,5,10,0.016478752686638547,0.9934962489009928,4.178950137282029,0.39999999999999997
cnn,5,11,0.01338545092877292,0.9949428399483518,4.356129810317025,0.40598290598290593
cnn,5,12,0.01584203360090171,0.9942121963212904,4.444615490493866,0.4299145299145299
cnn,5,13,0.016842788109322417,0.9938843160746399,2.9022248142193527,0.4170940170940171
