model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,16,0.02664932302473046,0.9912748436163689,3.0844080156384734,0.525941604569573
cnn,2,17,0.024913303838105246,0.9920292307840949,3.8226663648337205,0.5394882487230772
cnn,2,18,0.020787698352571455,0.992572729745563,3.705828329508765,0.4558878284471952
cnn,2,19,0.02653369793836798,0.9899781675128949,6.463972755946634,0.30978331690732747
cnn,2,20,0.0242805221690063,0.9908795414518116,3.8561701448779786,0.5348589274710647
cnn,3,1,0.2857920532646988,0.8934909336877906,2.223292026774682,0.4659846688929732
cnn,3,2,0.09498093213686454,0.9669695301533916,2.204164752919238,0.49825120328665573
cnn,3,3,0.07179876287617455,0.9762730638020211,2.905883960669254,0.4485571773638111
cnn,3,4,0.05322650344626579,0.9819437878950893,3.2344346371055357,0.46759771256826904
cnn,3,5,0.04648201113367187,0.9839361503530059,3.3277181706465955,0.48466363938062057
cnn,3,6,0.04827287999921412,0.9826105968345101,3.214866704711715,0.4700135918018384
cnn,3,7,0.034460197128334716,0.9892838779313867,3.4698002117327986,0.49532642158528467
cnn,3,8,0.034326199568334104,0.9888615238261139,3.325235463195197,0.4337067714786739
cnn,3,9,0.03073287878152249,0.9889809318945616,4.455146946540868,0.35901065623454764
cnn,3,10,0.029290235797816422,0.9896401991209323,3.5102327713631425,0.49008606869440907
cnn,3,11,0.0316222134844533,0.9880439789458778,4.4811304067725795,0.3708010996558046
cnn,3,12,0.035484131927764145,0.9872608426102837,4.14072109347286,0.4082449541408801
cnn,4,1,0.3131475126090115,0.8847359048959648,2.2845829081889546,0.3862090390072543
cnn,4,2,0.12318981008935873,0.9582131892565976,2.169725918867549,0.4371100783549444
cnn,4,3,0.0959605622385973,0.9681966613462469,1.859936937105796,0.5054754176167763
cnn,4,4,0.08010190267559167,0.9700430663104322,2.071360451886888,0.4215097652617967
cnn,4,5,0.06243665200619869,0.9772722739748287,1.409400348047741,0.5955992532300779
cnn,4,6,0.05979794254550417,0.9790516424351227,3.175066292438595,0.5693438269037359
cnn,4,7,0.04942253916739639,0.9826056098757249,1.7826723155916715,0.5489593895660142
cnn,4,8,0.04499802858072767,0.982124111618894,2.207989024975505,0.4644846872515814
cnn,4,9,0.048277847295027376,0.9828256549219261,3.2367216340355864,0.520166605591952
cnn,4,10,0.03709586415968497,0.9874235727692792,3.5390823003722662,0.397176597179552
cnn,4,11,0.03828548791751342,0.9855633113050773,2.2156774851027876,0.5180549862685017
cnn,4,12,0.03777236545503088,0.9879551232107051,2.6789486663507636,0.5178109525862384
cnn,4,13,0.032104636114214276,0.9876477410210046,4.11395065017108,0.41721924340929745
cnn,4,14,0.030254859774599126,0.9896722913697634,2.3094017748438493,0.5376780353186109
cnn,4,15,0.034169217593244705,0.9875096386957788,2.7201538322279686,0.41856553047493567
cnn,5,1,0.3148083380767948,0.8815915225652776,1.5072676673195473,0.6513935340022297
cnn,5,2,0.11235989277467948,0.9614201796945068,2.057350832222365,0.5394375587470216
cnn,5,3,0.08058235100518325,0.9713663157489315,2.5122306134493524,0.4516525673814676
cnn,5,4,0.07204341583036857,0.9760753271157435,1.8770878913300135,0.6411589831027172
cnn,5,5,0.06358514201934194,0.9786353889485864,2.370438325103157,0.4430782346383369
cnn,5,6,0.05489830198428236,0.9802176697963515,3.0095142801934287,0.43583622969812225
cnn,5,7,0.05018928115736942,0.9829710408323719,2.380093284229104,0.5888353334644895
cnn,5,8,0.04775991022135514,0.9835744823261464,4.379050769344592,0.400412048877522
cnn,5,9,0.036316833458043485,0.9871219126421208,2.025986905674367,0.5399020700810981
cnn,5,10,0.03833511857553513,0.9860896115282628,2.587295639856615,0.4750934487507377
cnn,5,11,0.03257150134206861,0.9900369263854465,3.2571266518955224,0.4473899927864122
