model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.3231123842872106,0.884448639798741,1.6293745293174804,0.6535515006248217
cnn,1,2,0.10148987935330624,0.9671149023165153,2.4474079167489666,0.4919436292202774
cnn,1,3,0.06341074442204375,0.9782526473711668,1.2849362446102963,0.6986230707426024
cnn,1,4,0.04985888387697438,0.9828649742330121,1.4249252730469715,0.657381551959494
cnn,1,5,0.04706706116692378,0.9863638497738147,2.6041228172893023,0.4628959432101761
cnn,1,6,0.03598392342145627,0.9871707494543474,2.557991866018379,0.5176180141059993
cnn,1,7,0.03746410456503956,0.9877027687365626,2.5718256670874275,0.5324121674707011
cnn,1,8,0.024566838247194075,0.9906026915993772,2.4277800777968905,0.5764292018450984
cnn,1,9,0.02497990151019528,0.9923574743951821,3.5588176447055138,0.4439065683058289
cnn,1,10,0.02780016487604604,0.9912475313021711,1.8467848250477006,0.6406858050727428
cnn,1,11,0.024869807303781646,0.9922023705294425,2.301119802194386,0.5735249552871241
cnn,1,12,0.01670786206605277,0.993823238857895,2.0319585706573418,0.6761861192237039
cnn,1,13,0.023557329416358606,0.9912192427643647,2.0342587521000315,0.6352038289499781
cnn,1,14,0.015241003772825935,0.9944151702443024,2.571249264579139,0.6067797354611896
cnn,1,15,0.014737812459441977,0.9943552581401102,2.6614525654048546,0.5435710422155277
cnn,1,16,0.021779543511496368,0.9925406585917265,1.7205691460655155,0.6713572784121151
cnn,1,17,0.009729145091692678,0.9967266397767092,4.085260115570618,0.6260468196389329
cnn,1,18,0.01500966494635437,0.9944750521764627,3.083751798769124,0.6435495305181073
cnn,1,19,0.02000900649697705,0.9937456630871218,4.7150614815121195,0.422907045765949
cnn,1,20,0.01676371958049295,0.9942213436727577,2.027930043068708,0.6666211057461827
cnn,1,21,0.014936707528473703,0.9946124923756215,2.2873114234595757,0.6183826771935214
cnn,1,22,0.014198837286452404,0.9950353123206778,3.492401341076071,0.5112724818824633
cnn,1,23,0.0124443795525645,0.9957717528736311,5.1937430772195485,0.4340923222315705
cnn,2,1,0.2752313176554042,0.9044479717577802,2.3121573277097824,0.3407703521479659
cnn,2,2,0.07490641755752803,0.9769794240761155,2.221446801465893,0.35599289326226596
cnn,2,3,0.04795615233663354,0.984125462364403,2.901683971934241,0.3360871942052754
cnn,2,4,0.03586481586302698,0.9893918062797823,2.9770158478843407,0.4154571545715457
cnn,2,5,0.03855758068960678,0.9869909810027924,4.340563954933514,0.3646827023825794
cnn,2,6,0.025715544023827083,0.9922545460473712,2.721031227829049,0.35277891667805567
cnn,2,7,0.028860481326605108,0.9895661341079872,5.556353138507929,0.35918181404036265
cnn,2,8,0.022225156557396986,0.9921836716092457,3.0408994764050745,0.3782538380939365
cnn,2,9,0.02629372141007142,0.9911722949651202,3.3704554823072868,0.29249464716869394
cnn,2,10,0.02105199701814929,0.9933773289451523,3.659702405406969,0.3863035852580748
cnn,2,11,0.01539960217224248,0.9954248671143984,3.786990739715596,0.45621156211562114
cnn,2,12,0.01449348960747941,0.9953143871510095,3.4594576215946464,0.38149970388592774
cnn,2,13,0.016819309266437127,0.9943165211120607,4.549698658177494,0.4433807115848936
cnn,2,14,0.012999066517614224,0.9953241925951192,4.019503394762444,0.39024418021957996
cnn,2,15,0.01566530587672215,0.9940270818691331,4.088438556403848,0.3615051706072616
cnn,2,16,0.008509299816369,0.9969681063969817,3.493928677624786,0.42408546307685296
cnn,2,17,0.014712926181411753,0.9948972521784495,4.979332337570457,0.4301330235524577
cnn,2,18,0.011097014066538192,0.99679285227851,4.703113363461267,0.4137647487585987
cnn,2,19,0.013283631261973702,0.9962633847620276,4.787519011248273,0.44818231515648493
cnn,2,20,0.01393163657466522,0.9952873659406563,4.364093701629736,0.46428180948476155
cnn,2,21,0.0121367909884152,0.995701722042416,4.009425028022557,0.3959865154207097
cnn,2,22,0.012011912642030682,0.9964693652519196,4.080162658217837,0.46364402532914223
cnn,2,23,0.014912218130664713,0.9951839125505768,4.273828487597533,0.35825474921415884
cnn,2,24,0.008753697543754017,0.9966077927159286,4.875746641137364,0.3450822286000638
cnn,2,25,0.006082029368662541,0.9976998492422893,4.90026570556947,0.3954216208828755
cnn,2,26,0.007843668100651915,0.99720998725107,4.512493919639562,0.35443715548266597
cnn,2,27,0.008602316052127714,0.9971722343063404,4.738796251958973,0.35203863149742604
cnn,2,28,0.008383221650945547,0.9973474884248121,5.195910070534481,0.4099608218304405
cnn,2,29,0.005854493125485701,0.9983649653519802,4.908917222373436,0.42437018814632593
cnn,2,30,0.01192742322359429,0.9966068664256618,5.297088147093201,0.32795772402168466
cnn,2,31,0.00880792936365098,0.9968674318777025,5.815345865386901,0.4451232290100679
cnn,2,32,0.01373104467140984,0.9947551195533735,7.184111403357952,0.39433738781832267
cnn,2,33,0.01075399480763848,0.9958131282960716,5.5767817463443485,0.352407635187463
cnn,2,34,0.008286248301050663,0.9970338068423316,5.1087546333675204,0.39425083139720285
cnn,2,35,0.006722144682583152,0.9976620962975596,5.622408118058233,0.38397795089062003
cnn,2,36,0.005281730982132263,0.998114205344049,5.047783237604226,0.39947155027105824
cnn,2,37,0.004465308525961574,0.9981160579245826,4.968780195463309,0.3777390551683295
cnn,2,38,0.0039023814189566054,0.9985294877360756,5.449915892407252,0.40707257072570724
cnn,2,39,0.005744073030650584,0.998252632808058,5.405944961550875,0.39315748713042686
cnn,2,40,0.006615260153816071,0.9982176587341286,5.536040218215314,0.4305749168602797
cnn,3,1,0.31037027033564357,0.8883254895578108,1.276167768138402,0.666406203010231
cnn,3,2,0.07675029203468531,0.975649772054822,2.49704994613177,0.5553823076124527
cnn,3,3,0.05228921225097645,0.9823174683350476,2.3587811194070536,0.552190863150229
cnn,3,4,0.04315413722586002,0.9858828235531741,2.3934877784665063,0.6337158633218071
cnn,3,5,0.03146302749369217,0.9910401876254372,2.116384343674294,0.5977959374954235
cnn,3,6,0.035024459823034704,0.9881841091198315,2.78103002098062,0.5121484695801222
cnn,3,7,0.033441676838340276,0.9881463705617032,2.37758272699213,0.5445826039913226
cnn,3,8,0.02441258218677081,0.9913922684464058,3.243379671960786,0.5142816960000364
cnn,3,9,0.021118765422947147,0.9932556141397632,2.7784359289732987,0.588975591218941
cnn,3,10,0.020669912216859657,0.9924883013291779,2.62126563280598,0.6375710691336517
cnn,3,11,0.018197524275426084,0.9938463735744297,2.5702126870186746,0.6192262795173095
cnn,3,12,0.01517953996930017,0.9952572150522552,2.9426960193056164,0.5754283251281175
cnn,3,13,0.021494777232611652,0.9918449591948231,3.574503760994009,0.5576455713153415
cnn,3,14,0.020458749413460892,0.9947525944692481,2.5856835875599296,0.6332626161374306
cnn,3,15,0.009553636368754897,0.9965016052909085,3.2137997447718276,0.6241292195444691
cnn,3,16,0.011997110416373712,0.9954198569510405,3.1369103514856933,0.577918369140196
cnn,3,17,0.016894984015998864,0.994437692607752,2.6601047398271676,0.6309775417511655
cnn,3,18,0.007612576910986784,0.9972830161115125,4.41668835542682,0.5517222468916398
cnn,3,19,0.007876545675084268,0.9973453278821771,2.7081118928318615,0.651152056399963
cnn,3,20,0.013884716282940569,0.9950287318417464,4.443174291779931,0.5809146631073534
cnn,3,21,0.015238479538573902,0.9957724041042222,3.7167460244863717,0.460789438657534
cnn,4,1,0.30525890007394874,0.890025998509968,2.409173851625787,0.4314814814814814
cnn,4,2,0.09442562194715433,0.9682918248329452,3.155232128346408,0.4518518518518519
cnn,4,3,0.06343501178648671,0.9800446429226848,2.8708678387684956,0.3888888888888889
cnn,4,4,0.05185888317216353,0.9821740010331275,2.4970486332865915,0.46234567901234563
cnn,4,5,0.047023381373794575,0.9860289936637597,2.903654225418138,0.48395061728395067
cnn,4,6,0.03107316650104998,0.9901646244503893,3.8115840997364097,0.4969135802469136
cnn,4,7,0.03659944178759043,0.9864779376417184,2.533823946010517,0.5333333333333333
cnn,4,8,0.029179215091143004,0.9899192194354628,2.78291589565463,0.5506172839506173
cnn,4,9,0.03422981182490636,0.9884072836481366,3.1346288828343085,0.5481481481481482
cnn,4,10,0.034657406626989504,0.9885671169461206,2.792580854898406,0.4895061728395062
cnn,4,11,0.02595724348765064,0.9918890126878136,2.833345396692899,0.5234567901234568
cnn,4,12,0.02144250905845461,0.9939194768090632,3.2867135609960765,0.4197530864197531
cnn,4,13,0.013747923911776821,0.995895634532345,2.906001643874349,0.5246913580246914
cnn,4,14,0.021292600911692716,0.9932736267788954,3.0622072531897637,0.5475308641975308
cnn,4,15,0.02336703159862781,0.9911440002285605,3.2143504503943645,0.4679012345679012
cnn,4,16,0.023544585006254188,0.991923804865796,2.5502388686120976,0.5604938271604938
cnn,4,17,0.011034879321347134,0.996751387996476,3.0352259338564442,0.5049382716049383
cnn,4,18,0.011253449684168096,0.9960782404694303,3.205499761055005,0.5358024691358025
cnn,4,19,0.02623321335080878,0.9919802394727061,3.173679674146224,0.567283950617284
cnn,4,20,0.02082269826138064,0.9930935698579452,3.9347103424259964,0.4962962962962963
cnn,4,21,0.016176898050383755,0.9945322219071023,3.5413407492438003,0.5018518518518519
cnn,4,22,0.013447119218882319,0.9957019868992515,3.2179081232486877,0.5432098765432098
cnn,4,23,0.01604021462617087,0.994959255016241,3.709746283673513,0.47283950617283943
cnn,4,24,0.012293442003373022,0.9955574315592642,4.355082740240227,0.48888888888888893
cnn,4,25,0.016284123637529693,0.9941592267560394,3.372748712891868,0.4561728395061728
cnn,4,26,0.016510488662022576,0.9932842275118151,2.3157852357529367,0.5771604938271605
cnn,4,27,0.00968063880156541,0.9967716116194424,3.4968966986553522,0.541358024691358
cnn,4,28,0.009401361112691232,0.9971986447285809,4.634810734570029,0.5555555555555556
cnn,4,29,0.00964181135406824,0.996531861672466,3.99179780724531,0.42407407407407405
cnn,4,30,0.0073820495568151685,0.9983087166947042,2.622120464484859,0.5382716049382716
cnn,4,31,0.015467868231945462,0.993986512148893,3.073692705657327,0.5006172839506173
cnn,4,32,0.015579027421640133,0.994417513080128,2.763919018585584,0.6024691358024691
cnn,4,33,0.013526759619878424,0.9962533517254112,3.5797637890319174,0.4901234567901234
cnn,4,34,0.009559505605838119,0.9975474484345813,2.9949417972535377,0.5080246913580246
cnn,4,35,0.006399382027021275,0.9983087166947042,2.5788327348908324,0.5845679012345679
cnn,4,36,0.014332008439058044,0.9949333763253246,2.225411151520542,0.5574074074074075
cnn,4,37,0.011182108030723236,0.9961048285633275,2.603636607548278,0.5740740740740741
cnn,4,38,0.006421268706568129,0.9978259583816361,2.8259782254059083,0.5296296296296297
cnn,4,39,0.009005850067390792,0.9972035903935503,4.82748929242915,0.5
cnn,4,40,0.00519332430709085,0.9982788701816913,4.696346354002081,0.4938271604938272
cnn,4,41,0.010823301807899302,0.9959950654013224,3.3289278136124643,0.5203703703703705
