model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,16,0.004476603545246095,0.9987192838896567,7.6462729769742275,0.17698983066770005
inceptiontime,2,17,0.0073649068214238535,0.997967270552703,6.550783915793034,0.15580783171673046
inceptiontime,2,18,0.008563259803980098,0.9971176622059312,6.793300979953136,0.1717243241973743
inceptiontime,2,19,0.003530666713632586,0.9983382932458889,7.627884607859979,0.19962129218628902
inceptiontime,2,20,0.006319452870787082,0.9982319112169368,8.805507156098422,0.17092698278494092
inceptiontime,2,21,0.005257259741282875,0.9981032552452161,7.552829978205149,0.15117409207982024
inceptiontime,2,22,0.007114930107835212,0.9980056602353984,6.0866248845476605,0.2525636659699226
inceptiontime,2,23,0.0050828186962587115,0.9982698610280006,6.225073675811301,0.22197992750730014
inceptiontime,2,24,0.0036665413587258673,0.9991298771969858,6.082913447220818,0.16898921220946161
inceptiontime,2,25,0.00874356727933259,0.9971167824626681,7.8500736124582255,0.19260531404369918
inceptiontime,2,26,0.0015754790626661547,0.999706636415468,7.317743732963478,0.21695241002998347
inceptiontime,2,27,0.0032223335930106818,0.9986312169587893,6.313196207287006,0.23966254883080076
inceptiontime,2,28,0.0004373164066645694,1.0,8.63330779934592,0.13561497451795487
inceptiontime,2,29,0.0039224342861876,0.9987480068099549,8.117972976867778,0.18109709794343065
inceptiontime,2,30,0.005475912272449471,0.9986120221174417,7.598081193321778,0.15978808019602778
inceptiontime,3,1,0.14525790057041846,0.9493123008012331,2.692836763375511,0.44923565285779804
inceptiontime,3,2,0.03171106416806482,0.9891366350597183,3.790229167444949,0.45062767519287883
inceptiontime,3,3,0.024866491614375263,0.9918089139337112,3.202932337315022,0.4800306446702692
inceptiontime,3,4,0.02172779809543218,0.9930819332264386,2.360617606262527,0.5716739758199311
inceptiontime,3,5,0.014905722887109282,0.994741858571082,2.407238395423746,0.5706262664454327
inceptiontime,3,6,0.01507167727125766,0.995230809820507,3.2455539880793354,0.5879098873963979
inceptiontime,3,7,0.010894422888330943,0.9965138559055804,2.9099751773133673,0.5319571258365309
inceptiontime,3,8,0.009633381952395662,0.9961369766460103,4.032987098856525,0.4303425569834127
inceptiontime,3,9,0.011969746401593942,0.9961813128688988,3.5181908692024146,0.557306439806623
inceptiontime,3,10,0.010179365887193554,0.9960768699447239,2.5407428389355875,0.5700117262035753
inceptiontime,3,11,0.010732496559254737,0.9970930380069135,1.8800560736726537,0.6096311699980316
inceptiontime,3,12,0.005921522741964884,0.9976607765097264,3.229470190202406,0.6097141800940836
inceptiontime,3,13,0.007587435242952517,0.9973557745234599,3.394208839887918,0.5641439799752047
inceptiontime,3,14,0.014169356025997644,0.9961494449386058,3.543319297807348,0.5487091779467331
inceptiontime,3,15,0.005951269176669663,0.9982300734186702,3.794518151518254,0.5567024742691553
inceptiontime,3,16,0.004511459184148515,0.9988693622212897,4.300724237551271,0.5620340333612989
inceptiontime,3,17,0.007280593707560939,0.9975703602842779,4.448694851191252,0.5110361093374005
inceptiontime,3,18,0.008966550210186362,0.9973919693336306,2.780468916483357,0.5671266599804708
inceptiontime,3,19,0.005775859968162963,0.9980636384135808,3.805601022079612,0.5027104416320127
inceptiontime,3,20,0.004166029741664252,0.9989975316630396,2.473869907122444,0.6380198547006021
inceptiontime,3,21,0.0059282773174609785,0.9979191861463952,3.6264532391811346,0.558575546040598
inceptiontime,3,22,0.00581941313960499,0.9978608232247801,3.179789333313096,0.5662699750612673
inceptiontime,3,23,0.004580419031300708,0.9984464029591594,3.2222960215097887,0.5690704049542966
inceptiontime,3,24,0.008462110741351945,0.9972698705514298,3.4317005885092633,0.5455384937844739
inceptiontime,3,25,0.0013442599757246575,0.9997615023480663,4.294477077857663,0.4875891675880302
inceptiontime,3,26,0.005425970592562328,0.9981576837983287,4.027357890734138,0.5619689505344602
inceptiontime,3,27,0.0014457810291270232,0.999486809885962,2.910861099187587,0.600670321951312
inceptiontime,3,28,0.008503683488172719,0.9972276050817098,2.64283739639526,0.6041976387119631
inceptiontime,3,29,0.002278243255156561,0.9991061160935519,3.8409458805404633,0.5606912623864049
inceptiontime,3,30,0.011620327641269248,0.9961792421157302,3.886839797849094,0.5604668143772416
inceptiontime,3,31,0.0030536849866352068,0.998973619771924,3.4736826817024995,0.5672949250030126
inceptiontime,3,32,0.0013154151622538726,0.999436588377065,3.5874519383933805,0.5854948347032048
inceptiontime,3,33,0.006959755547106697,0.9980154876578523,4.675242512823773,0.5256180666597446
inceptiontime,3,34,0.0021768915347029024,0.9991580813821205,3.9043947828383567,0.5585163092897655
inceptiontime,3,35,9.442728379449022e-05,1.0,4.078291815030889,0.5685968811642571
inceptiontime,3,36,0.00014727648481143986,1.0,4.2688021847006885,0.5723772205914459
inceptiontime,3,37,0.007154732756631337,0.9981576837983287,4.466186209239068,0.5250554058977528
inceptiontime,3,38,0.0016527172181352058,0.999436588377065,3.5898795494894475,0.573265782834934
inceptiontime,3,39,0.005352641548185699,0.998350286821243,3.7605619483895776,0.5735601285786166
inceptiontime,3,40,0.004913322593036785,0.9984886684288794,4.147536224266004,0.5774566605965991
inceptiontime,4,1,0.16068129031858935,0.9427395313835744,0.6843764514968009,0.8062805896417227
inceptiontime,4,2,0.03177038510982607,0.9885990865228681,1.9672047002263113,0.6626544868041281
inceptiontime,4,3,0.031371371868275315,0.9895337619509924,0.6070819279772506,0.815072138664192
inceptiontime,4,4,0.018040119989667258,0.9946040439857828,1.5719976351597476,0.6650802429443484
inceptiontime,4,5,0.011072352766615912,0.9964101186426703,1.0388996388034148,0.7739238381307044
inceptiontime,4,6,0.009638813271803227,0.997274000175155,1.895991416733859,0.6244892329249088
inceptiontime,4,7,0.014720969965291607,0.9949318061101365,1.362287826217861,0.6999705831211971
inceptiontime,4,8,0.007775768721072831,0.9973722064462015,2.4321863574887668,0.604901698190762
inceptiontime,4,9,0.015540358649987285,0.9954974260386013,2.076739804839192,0.6722153885107963
inceptiontime,4,10,0.010992371580318221,0.9959998686365444,2.0489424937922966,0.6577148985127527
inceptiontime,4,11,0.006219538798439917,0.9981027515093066,2.212665551899345,0.7163144330949286
inceptiontime,4,12,0.009383183378898458,0.9965943543285615,2.053925009739993,0.6524087723878926
inceptiontime,4,13,0.007436829924590852,0.9977774615311098,1.5131829645797112,0.7043676846823986
inceptiontime,4,14,0.008719955683964192,0.9973188350835333,1.4889396097800525,0.6967127169068612
inceptiontime,4,15,0.00761290282312614,0.9973009779204279,1.436407933738925,0.7415470818984767
inceptiontime,4,16,0.00797831242381077,0.9973971466754517,1.6212834457674747,0.6563767896235201
inceptiontime,4,17,0.008958320777548798,0.997087676344337,1.2235308946597767,0.7282566054909586
inceptiontime,4,18,0.00274009984897318,0.9991768277149436,1.937268733255394,0.7020687885081557
inceptiontime,4,19,0.006611493966440764,0.9985420674056323,1.6043340299583726,0.6736681636370649
inceptiontime,4,20,0.001359545173513488,0.9996375423074472,1.4920405893833082,0.7353827342684678
inceptiontime,4,21,0.009880345373491445,0.9971620117730491,2.539558977672885,0.647175729355678
inceptiontime,4,22,0.007238275330337274,0.9977581509798591,1.8503049607063455,0.670320064761282
inceptiontime,4,23,0.004301875899558389,0.9982122171363518,2.0623338324552436,0.6753194091643988
inceptiontime,5,1,0.13363418874738991,0.9528090790239503,4.799790784915288,0.2831275720164609
inceptiontime,5,2,0.03169599612082504,0.9895738534515613,5.022100426318745,0.31008230452674895
inceptiontime,5,3,0.015013990901593107,0.9949319003156125,5.984182502277782,0.3639917695473251
inceptiontime,5,4,0.014746664344456354,0.9952238789259402,5.68799965417544,0.39218106995884777
inceptiontime,5,5,0.011916999002026802,0.9960076737822083,5.732445747699865,0.2674897119341564
inceptiontime,5,6,0.010186017377319657,0.9968123328011244,5.987629181284595,0.3549382716049383
inceptiontime,5,7,0.010194398022302962,0.9963716713264098,6.901678385579338,0.3248971193415638
inceptiontime,5,8,0.007283317224111086,0.997473856060595,6.892488113218332,0.40617283950617283
inceptiontime,5,9,0.011382911005470597,0.9964272237203394,6.8636004229724685,0.35246913580246914
inceptiontime,5,10,0.009659188288902375,0.9963425302000696,7.998926438623005,0.2886831275720165
inceptiontime,5,11,0.009675939514012116,0.9966556640407008,7.43064454758971,0.3139917695473251
inceptiontime,5,12,0.009784602408657476,0.9970063759578599,8.200313952863562,0.27921810699588473
inceptiontime,5,13,0.00515521419436448,0.9983425044236283,6.256772499056878,0.2866255144032922
inceptiontime,5,14,0.006329464351857036,0.9978800766779635,8.436583974767666,0.3333333333333333
inceptiontime,5,15,0.002950413250716989,0.9989056411753557,7.360730709862094,0.39197530864197533
inceptiontime,5,16,0.008053647600552633,0.9972587013672758,7.532110092843262,0.30246913580246915
inceptiontime,5,17,0.004291438082342957,0.9986930126605719,8.100794947217736,0.3362139917695473
inceptiontime,5,18,0.006624382400107545,0.9982759889009758,8.08081305811906,0.28374485596707816
inceptiontime,5,19,0.007150860045657911,0.9978401761031161,8.162878469556691,0.3139917695473251
inceptiontime,5,20,0.005421821401567981,0.9979227508052816,9.845273044375828,0.2897119341563786
inceptiontime,5,21,0.0023221469238630258,0.9990916547423349,10.929229770815521,0.26913580246913577
inceptiontime,5,22,0.004697211397146046,0.9983344748338716,10.574432109373545,0.33086419753086416
inceptiontime,5,23,0.004422350810038178,0.9986930126605719,8.186347592272462,0.3598765432098765
inceptiontime,5,24,0.0022537020363024413,0.999396962673425,9.817883925585074,0.3146090534979424
inceptiontime,5,25,0.003060065088363324,0.9988180141161199,7.105631145047146,0.43168724279835385
inceptiontime,5,26,0.00823264606154276,0.9970144055476166,9.423760819390683,0.25967078189300413
inceptiontime,5,27,0.002884974455247402,0.9990730693842864,8.623941498258457,0.2934156378600823
inceptiontime,5,28,0.005543302098178165,0.998427605304329,9.465930016421005,0.3191358024691358
inceptiontime,5,29,0.003340772431587704,0.9991712522118141,11.921119453203692,0.26213991769547323
inceptiontime,5,30,0.002010266592956448,0.999396962673425,11.197983728596206,0.34300411522633745
inceptiontime,5,31,0.004911467216114161,0.9988870558173074,7.858210342025241,0.265843621399177
inceptiontime,5,32,0.006987999235919957,0.9976224952312617,8.79512351847353,0.28641975308641976
inceptiontime,5,33,0.00098527664821718,0.9997158036054934,8.26139841920556,0.29629629629629634
inceptiontime,5,34,0.004979862408640586,0.9982094733783237,8.288045409393401,0.29465020576131684
inceptiontime,5,35,0.0031314157714813938,0.9992614054495852,11.305752118315626,0.2882716049382716
inceptiontime,5,36,0.0032072414700513824,0.9988790262275509,10.055355166795628,0.28744855967078187
inceptiontime,5,37,0.0018543093079593648,0.9993279209722375,11.793016171506816,0.2495884773662551
inceptiontime,5,38,0.005251068408822888,0.9985097289523434,9.832612357668436,0.297119341563786
inceptiontime,5,39,0.0007907952952033324,0.9997848453066808,9.88291746108577,0.25576131687242804
inceptiontime,5,40,0.0029537283413424227,0.9991632226220575,10.237467174433016,0.22386831275720165
inceptiontime,5,41,0.0019431188807974872,0.9997077740157367,10.43240504024071,0.2674897119341564
inceptiontime,5,42,0.003142331997107895,0.9991712522118141,9.528467703455478,0.21666666666666667
inceptiontime,5,43,0.003808326222522746,0.9988285698844117,10.52605667229293,0.2767489711934156
inceptiontime,5,44,0.0010805182749677484,0.9996307027247925,10.96622932372266,0.2650205761316872
inceptiontime,5,45,0.0033374120750440162,0.9991047366891618,10.524147535146438,0.33559670781893
