model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,26,0.014823243905690711,0.9940860433431,5.261031782221315,0.4771604938271605
cnn,1,27,0.01568735773757761,0.9932236788853549,5.133712817568862,0.4339506172839506
cnn,1,28,0.007158685147470517,0.9977329574580099,4.608820163583486,0.5096707818930041
cnn,1,29,0.012676989316362105,0.9952813810146659,4.09977315522548,0.501440329218107
cnn,1,30,0.005689759300229946,0.9981331006974207,4.198681408335903,0.5049382716049383
cnn,2,1,0.28496803763585216,0.8982213592923235,2.3311045072292056,0.5101992855799963
cnn,2,2,0.10080144265189003,0.9675785757191724,2.7882399658051242,0.5195588143134674
cnn,2,3,0.06306596288982874,0.9795695321246694,3.3905402306695755,0.5491821771009588
cnn,2,4,0.0499534622939208,0.9834803968350302,3.3583325355200655,0.5439587641787303
cnn,2,5,0.046613540451149814,0.985226047283799,3.8452991071216602,0.5419721752209062
cnn,2,6,0.031888907166042674,0.9900787743176264,3.6971513614669274,0.3972707902487936
cnn,2,7,0.04733759837183289,0.985543261042937,3.4112681870597026,0.47909694804787867
cnn,2,8,0.03022129793609612,0.9898533849686704,3.507434936158723,0.5358400701886319
cnn,2,9,0.02244888360086733,0.9925412779584892,3.4664780597280576,0.5967882434041487
cnn,2,10,0.021278065380726893,0.9925756242801819,3.2481853311161077,0.6107570345303003
cnn,2,11,0.021620931475011346,0.9922304030228849,4.174241585505471,0.5509619602682209
cnn,2,12,0.03038594307906281,0.9889019049109672,3.678898052435023,0.5624710158551106
cnn,2,13,0.014383700238287042,0.9963884869765375,3.5160866441921974,0.46952121326063806
cnn,2,14,0.01678095640926562,0.9940143676154429,5.138493723779053,0.47668108040358464
cnn,2,15,0.017511137868262805,0.9935715245617242,4.929879877035377,0.434545967287084
cnn,2,16,0.016679972833737386,0.9936519731972996,4.255567160349932,0.5760982640847278
cnn,2,17,0.010548337627831363,0.996558389020858,3.837153305506294,0.5563577113492512
cnn,2,18,0.012860477435848831,0.9953990729926284,3.3887971824697116,0.5959359528733471
cnn,2,19,0.029268493058192784,0.9901692968553478,3.918990446078549,0.49191264022059283
cnn,2,20,0.017359718739055844,0.9941513726846306,5.197539303298244,0.5539481105470953
cnn,3,1,0.2877667443250719,0.8990634488282613,2.329675390467787,0.44955814803157107
cnn,3,2,0.07619248035354252,0.974100110322652,2.1560393793317925,0.4608201437932912
cnn,3,3,0.04753906887442296,0.9833695837226993,2.801242952432942,0.4398111624794409
cnn,3,4,0.03732264068844181,0.9880416210238989,3.568878298512428,0.3820806918494674
cnn,3,5,0.03885001797959948,0.9867199962427388,2.9938582890214764,0.43131606190028426
cnn,3,6,0.027444179649296765,0.989794038254464,3.497800019776933,0.4616969564533315
cnn,3,7,0.023945230645902895,0.993033243524381,3.5071031509762296,0.4586774197042232
cnn,3,8,0.019854141316303416,0.9932165760075601,3.2953477871968695,0.5015014054153447
cnn,3,9,0.01983525829234271,0.9935551761073986,3.9980515015048623,0.35321998733195636
cnn,3,10,0.0282985390520705,0.990040954789448,3.4655480269782943,0.43294774014487475
cnn,3,11,0.01740111594767065,0.9950135970359049,3.030404986858149,0.430853159912926
cnn,3,12,0.0156876467045765,0.9946023282717675,3.618426101162473,0.4871698935783469
cnn,3,13,0.01402695127222783,0.9952552940345017,3.2076466410202404,0.4248894770657729
cnn,3,14,0.008691536406144054,0.9971715200629783,3.303309418000988,0.4781854379342341
cnn,3,15,0.010529000305301527,0.9962454707902636,4.269899377046154,0.35428954077804536
cnn,3,16,0.018111233513166358,0.9943468705555322,2.856989680945107,0.46858000673170674
cnn,3,17,0.007247249838159049,0.9972802513438049,4.874998433854196,0.3679534172837191
cnn,3,18,0.014635366229882006,0.9947942019361977,4.052909132510661,0.49565038481600787
cnn,4,1,0.3148919767126661,0.8865557684113389,2.0122622684492955,0.4727005603389367
cnn,4,2,0.10816407992316437,0.9684521639638283,1.9166434634223404,0.47500569450138946
cnn,4,3,0.07307704639726598,0.9769115188011884,1.9578431533462197,0.5267709899321216
cnn,4,4,0.052454837425864244,0.9826437876551403,2.2768882554928225,0.3972848617375062
cnn,4,5,0.044808290729624924,0.984380518273109,2.3530162514794055,0.4898478429228737
cnn,4,6,0.03490856831624939,0.9888274493518939,2.256157626006642,0.4453487312650905
cnn,4,7,0.0346586054467408,0.9897513041720184,1.6916656730029753,0.6092387590542573
cnn,4,8,0.03567009460320925,0.9886499697842986,1.6102417310504877,0.5911553004418932
cnn,4,9,0.04504556907828337,0.9850793092978728,2.158560600748958,0.49910710218213294
cnn,4,10,0.01603340687576608,0.9953324560241011,2.292558080904701,0.5539474283631726
cnn,4,11,0.02403562266297588,0.991950977597528,2.01691509003027,0.5680151245956904
cnn,4,12,0.02978004174326487,0.9898958973540354,2.2154589452737388,0.605592000364448
cnn,4,13,0.018830454330249078,0.9940978881228667,1.9833088038327689,0.6144207553186644
cnn,4,14,0.018485246170062704,0.9941712974384368,2.3155786512122,0.4562958407361852
cnn,4,15,0.0219443910358086,0.9923453469381488,2.4731216760208974,0.5477700332558881
cnn,4,16,0.01678369606131392,0.9939462336430761,2.745821557900477,0.571320213202132
cnn,4,17,0.013873767941342001,0.9950722803940387,3.5451104276301106,0.40718873855405224
cnn,4,18,0.020275725937635394,0.9918221949822601,1.9943058438070074,0.6215138262493737
cnn,4,19,0.018985822302916688,0.9926564449696621,2.438003114658854,0.5626509042868206
cnn,4,20,0.01526409519967919,0.9942709167922149,2.0846417676443894,0.632916495831625
cnn,4,21,0.012992596324899387,0.9959507764355212,1.9763642136701907,0.5977062548403262
cnn,4,22,0.019087091452630496,0.9937156062249066,3.416334333756736,0.38614413921916996
cnn,4,23,0.019606050318238907,0.9949299126611452,2.250528086795535,0.6373490957131793
cnn,4,24,0.019054592250639303,0.9937594673285838,1.6745341917687266,0.5973828071614049
cnn,4,25,0.012631342485924126,0.9948756520860091,2.3052017059640066,0.6157851578515785
cnn,4,26,0.009611173101883351,0.9965532862801919,2.6433188646553725,0.5972370279258348
cnn,4,27,0.010088062508917315,0.9968233239037917,2.7427998491006313,0.49285226185595193
cnn,4,28,0.014917004289904959,0.9944731087230531,2.544394800089542,0.5700833675003416
cnn,4,29,0.012135142516701773,0.9958851561918829,3.076627888344435,0.5187508541752085
cnn,4,30,0.013638513396010795,0.9953198311035191,3.7508589628454954,0.5275773313288689
cnn,4,31,0.006429220907045818,0.9985507677748634,6.309645477925187,0.37772311056443897
cnn,4,32,0.008984413267765112,0.9969229432575698,2.534114504541951,0.6358115803380257
cnn,4,33,0.012971656673883628,0.9966989921867707,3.1098545049804542,0.4793972939729397
cnn,5,1,0.3074692101240745,0.8936715846960158,2.0514954842369417,0.433076699733931
cnn,5,2,0.09106962013934633,0.9711750667098618,2.4006652436816407,0.40303536081160773
cnn,5,3,0.07183759459386135,0.976083700056436,2.8698533135344655,0.420165149382034
cnn,5,4,0.04650434931474073,0.9853402828037016,1.5805380372878182,0.5712568431907362
cnn,5,5,0.03689790440991686,0.9896475361580593,2.1522798580716604,0.5518744361812072
cnn,5,6,0.05009664598797343,0.9824856879405711,2.302172793162022,0.4286292878332357
cnn,5,7,0.03195847161865467,0.9901935144960428,4.780474912605107,0.44651038007607435
cnn,5,8,0.03313351253086582,0.9892760700292579,2.4155386358398956,0.5123419486402709
cnn,5,9,0.03202442231007709,0.9891231654307355,2.7340045911079125,0.49143642144985833
cnn,5,10,0.024830557208530044,0.9913749750579267,2.639884655930607,0.41690303163043957
cnn,5,11,0.036735537307958574,0.9849524766187447,1.9876536244644298,0.5209257242500541
cnn,5,12,0.01657809283162279,0.9947536945681978,2.361351312737836,0.46494414420422703
cnn,5,13,0.02097414419784158,0.9921237460139781,3.2008751715738173,0.45565603982184827
cnn,5,14,0.018735070906483724,0.9939195902251209,2.691216066066012,0.489394969016439
