model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16627804095828042,0.9405261769439087,4.951492812803945,0.25327468565299743
inceptiontime,1,2,0.038360067390591945,0.9872779647342197,5.669563801376722,0.270492457953949
inceptiontime,1,3,0.02683185451014745,0.9914750504926761,5.035521083559098,0.2404874375299514
inceptiontime,1,4,0.024145938931471073,0.9921962120232481,5.604954511491394,0.2729901188927683
inceptiontime,1,5,0.011406862028622724,0.9957627400039145,5.901758498266882,0.2575682891764223
inceptiontime,1,6,0.014679640066853758,0.9954147128017006,6.657240213519497,0.265605531594441
inceptiontime,1,7,0.01381685657966936,0.9950062160696745,8.164069203280905,0.2797539992241163
inceptiontime,1,8,0.009836837828225191,0.9964998632114064,7.076856456913013,0.28718650875151186
inceptiontime,1,9,0.010962865420466544,0.996990081202824,7.740604645481252,0.25939846192464805
inceptiontime,1,10,0.011243656609012666,0.9971899959535738,7.9008525467986495,0.28042491043107187
inceptiontime,1,11,0.0035885946502454205,0.9988215002692461,8.5854621449937,0.28345427991145794
inceptiontime,1,12,0.017508771836022338,0.9944539405014474,6.092949194591182,0.29588781634376216
inceptiontime,1,13,0.004316366935762341,0.9989623182743168,5.953707881469479,0.31682868944113557
inceptiontime,1,14,0.0031378149455047175,0.999042188530877,6.819773255472977,0.29582049702197577
inceptiontime,1,15,0.014290795742116521,0.9956354010633315,6.135449083063052,0.29187147714566075
inceptiontime,1,16,0.008404739159879082,0.9973467756355642,5.567825598705716,0.33227790328837775
inceptiontime,1,17,0.000802594420098178,1.0,6.630943113141667,0.30017685584537096
inceptiontime,1,18,0.005961650185083234,0.9985166081357916,7.93025963046359,0.2723477328221629
inceptiontime,1,19,0.006076468243986476,0.9975747583435886,7.674218502447507,0.28728349421510235
inceptiontime,1,20,0.008463422320079359,0.997823514562494,8.261496416153472,0.15481732502681364
inceptiontime,1,21,0.01866647836388588,0.9937923539352527,6.948892139509679,0.23544419342324455
inceptiontime,1,22,0.0035984150341794975,0.9987251901170678,8.520369352086261,0.2570685287875676
inceptiontime,1,23,0.006570458022208148,0.9975911982392066,9.229920523242741,0.1953241596494831
inceptiontime,1,24,0.004753851149706809,0.9986690542025188,8.016508722768604,0.21879007781657198
inceptiontime,1,25,0.0006335023722702261,1.0,8.638774944599177,0.25944524314826223
inceptiontime,1,26,0.0005259157654846796,0.9998238195912615,9.25646280359194,0.2612617238310399
inceptiontime,1,27,0.0008013569948386633,0.9997512437810946,9.92284693994255,0.2834348828187399
inceptiontime,1,28,0.015219729636788946,0.9957506337235599,9.393126965877448,0.3075374820291641
inceptiontime,1,29,0.0029571889220773133,0.999042188530877,8.412682544534254,0.2508101138723443
inceptiontime,1,30,0.0018440855110952725,0.9996268656716417,8.58718055194068,0.2717646790351658
inceptiontime,1,31,0.006877390022324463,0.9978917567573978,7.907074348554349,0.268054129298738
inceptiontime,1,32,0.00583888232632283,0.9981081114037655,6.9466726327180535,0.33598731201935145
inceptiontime,1,33,0.002701859623886035,0.9989976806779848,8.195874163645994,0.2748510987882522
inceptiontime,1,34,0.0001816875288549801,1.0,9.249733421024088,0.24711553821227264
inceptiontime,1,35,0.0001491555685000436,1.0,9.29175712304933,0.2551311015266653
inceptiontime,1,36,0.0010498620805030978,0.9997512437810946,10.25237427148402,0.2230985144108989
inceptiontime,1,37,0.0036545220101920303,0.9988495682265207,10.185871677739575,0.3408057780516191
inceptiontime,1,38,0.005433516658600643,0.99787531686178,11.565738339357717,0.31305652541019147
inceptiontime,1,39,0.0062994518146544205,0.9974387521724792,9.168198306911682,0.24960178909655187
inceptiontime,1,40,0.0033568771237959174,0.9987696979699604,10.524835537949121,0.2995048036329614
inceptiontime,1,41,0.004718057554151873,0.9981405129763031,8.689016194708609,0.3087606398758586
inceptiontime,1,42,0.0049027887125082095,0.998321027000305,8.211300755194276,0.2576253394491225
inceptiontime,1,43,0.003568283144665736,0.9990702564881516,7.905193073037301,0.21692453389927205
inceptiontime,1,44,0.00595072904789178,0.9975229560443029,8.17918084389464,0.2330286848771137
inceptiontime,1,45,0.0017210267908405828,0.9990257486352592,7.77600264090862,0.30389881563633875
inceptiontime,1,46,0.0010843226761166238,0.999575063372356,8.02803896510279,0.2773704388306976
inceptiontime,1,47,0.0002220485541830882,1.0,8.478123741505357,0.284773282216289
inceptiontime,1,48,0.0011822313931705926,0.9996713735245342,8.635318625231148,0.26566600488350334
inceptiontime,1,49,0.0023234495990880092,0.999093990830163,9.829539184401387,0.25822893133429176
inceptiontime,1,50,0.003791873062461899,0.9986733878177821,8.087571598826129,0.30029437940713355
inceptiontime,2,1,0.23087299975256126,0.9164247274156634,2.107196884334684,0.4939054960205553
inceptiontime,2,2,0.059078135116933245,0.9793726120025624,2.510774250691279,0.4452246662906562
inceptiontime,2,3,0.03176051536157059,0.9891279744348894,2.7890851282764073,0.5950491947107852
inceptiontime,2,4,0.022067253704433545,0.9917285091171345,2.781846210780147,0.5313874788494078
inceptiontime,2,5,0.00798425762652933,0.9981992378115453,2.9148797687182135,0.5252992417121013
inceptiontime,2,6,0.015365245958337954,0.9956555049388522,3.1978740154023053,0.5153067619226671
inceptiontime,2,7,0.010625398693399546,0.9965577386136131,3.02235799694949,0.5223600927492636
inceptiontime,2,8,0.03203145165141159,0.9903788637660602,3.7274702860273243,0.4307294604248919
inceptiontime,2,9,0.006942852942190186,0.9981227397129769,3.4181673557209655,0.48209876543209873
inceptiontime,2,10,0.011296918519693486,0.9959733218681123,3.107094464257117,0.5162217208748512
inceptiontime,2,11,0.011752250648901398,0.9956200347603682,3.742347320082489,0.47944789120762055
inceptiontime,2,12,0.0065997754014880715,0.9981619150525279,5.600374039632468,0.611668860061415
inceptiontime,2,13,0.01025482182053682,0.9966734120517325,3.937795859310445,0.482891520962587
inceptiontime,2,14,0.003214136069819245,0.9989626138365851,3.9947465448663597,0.46321363664849285
inceptiontime,2,15,0.00033448114864558404,1.0,4.102964128293659,0.4723757598546093
inceptiontime,2,16,0.00029775747773969785,1.0,4.121883769462353,0.4878078586200414
inceptiontime,2,17,0.002767277475941927,0.9985757091308908,5.861265346210902,0.2903177288964091
inceptiontime,2,18,0.01738437525443423,0.9952099458430723,4.638876267608231,0.4600426145265401
inceptiontime,2,19,0.01826091556697345,0.9937418481830784,4.548906414964028,0.4603622234755907
inceptiontime,2,20,0.0029763767882578134,0.9990613698564884,5.070988052547793,0.4083035658331767
inceptiontime,2,21,0.0043462346055210405,0.9982998464119822,5.336086988628974,0.4549038039731779
inceptiontime,2,22,0.006126579217414893,0.9984368514811698,5.178615343622929,0.3525349376449207
inceptiontime,2,23,0.005716683661716487,0.9981609887622612,6.010503114799087,0.3596478034718305
inceptiontime,2,24,0.01151925381674608,0.9963834107854082,3.982128615946773,0.4497837939462305
inceptiontime,2,25,0.007616552873610206,0.9967703154911023,4.905010309340771,0.3884502099392117
inceptiontime,2,26,0.011049006767191318,0.9963460880263906,5.110380245080722,0.5091433226797016
inceptiontime,2,27,0.007781755835726355,0.9976343001165789,4.655939992745693,0.4049382716049383
inceptiontime,2,28,0.0011653850420467885,0.9998238195912615,4.993698652603785,0.5073040045121263
inceptiontime,2,29,0.004876163522544046,0.9983380954612664,4.292904561970649,0.4780597856739989
inceptiontime,2,30,0.010540672383741623,0.9965614437746803,4.111675744460117,0.6134204424390549
inceptiontime,2,31,0.004444249616313574,0.99853653379134,5.177132395573186,0.5103528232123833
inceptiontime,2,32,0.0036480825861435035,0.9991974486354093,5.233481116627802,0.48955004073447395
inceptiontime,2,33,0.004879536741138206,0.9985720039698238,4.3505977889693295,0.515278561133045
inceptiontime,2,34,0.013364630692741486,0.9962846547655048,5.055648723237207,0.41325750454346055
inceptiontime,2,35,0.0039234247128987565,0.9984732479499204,5.071670760617324,0.5030738860688099
inceptiontime,2,36,0.0018622316575088824,0.9995498094528864,5.70955021737326,0.49311587391113615
inceptiontime,2,37,0.005682014588382327,0.9979064576744205,5.48219331598885,0.4520210565895845
inceptiontime,2,38,0.004841870431791671,0.9987090090390113,5.6971513025290115,0.47655887698188876
inceptiontime,2,39,0.004204074380252748,0.9987864334278466,4.864875968176453,0.4897505796828978
inceptiontime,2,40,0.007675122234449634,0.9979484118847718,6.019196223813775,0.3703829040546469
inceptiontime,2,41,0.007197511427908956,0.9976370789873793,5.805326922638515,0.45386977502036724
inceptiontime,2,42,0.005690594416032815,0.9976370789873793,4.944784977341022,0.4902957949489252
inceptiontime,2,43,0.0019047087537394157,0.9992366239749603,5.078361230982947,0.5070031960894905
inceptiontime,2,44,0.000695480329711,0.9998238195912615,5.029908319695961,0.5406874725825657
inceptiontime,2,45,0.0032099229553254486,0.9987099353292782,6.766555373259891,0.39894403709970544
inceptiontime,2,46,0.010670550337920304,0.9967981311540379,5.877747566278157,0.4178793006204174
inceptiontime,2,47,0.0018239217635013095,0.9991610521666585,5.328940131541294,0.49493325813122774
inceptiontime,2,48,0.005566121007050839,0.9980844906636926,5.713509860412478,0.5943974431284076
inceptiontime,2,49,0.0075723291270917755,0.9975373966772092,4.337047706768479,0.4937895594409977
inceptiontime,2,50,0.013722147886098286,0.9953068492824423,4.405333724599513,0.5515103089553174
inceptiontime,3,1,0.20888388966277396,0.9252684296841123,2.721315658779815,0.446441035574866
inceptiontime,3,2,0.04258137415211225,0.984430838864224,2.492923256853452,0.5177249092269111
inceptiontime,3,3,0.029000706298603227,0.991175209878781,3.202959294040992,0.510376665689023
inceptiontime,3,4,0.028705564770396298,0.9905142179847526,3.430682621533284,0.4654959950708564
inceptiontime,3,5,0.014157092737225388,0.9955804758940577,2.9404713469230033,0.4599779916468296
inceptiontime,3,6,0.019868774263440424,0.9935946140102775,1.9896343330638189,0.5362353438691504
inceptiontime,3,7,0.013935174209803232,0.9955633316016971,2.5055654501947218,0.5534316433737351
inceptiontime,3,8,0.017375377714171882,0.9934708650399119,2.297888679897435,0.5362546693858806
inceptiontime,3,9,0.01280490598815659,0.9959291383828437,2.725628363736661,0.5165585574524877
inceptiontime,3,10,0.011314455993716862,0.9961055052258772,3.166137370516331,0.4900632740153649
inceptiontime,3,11,0.006811928774115267,0.997316813138648,3.6190560832585725,0.5146908031002676
inceptiontime,3,12,0.017362692570446765,0.9939398808679352,4.069919873900365,0.4575009151200569
inceptiontime,3,13,0.01699769313333875,0.9942454190109214,2.576133841754144,0.5934559253171091
inceptiontime,3,14,0.011059555732497325,0.9967951794379566,2.1904909629794447,0.5417681256295003
inceptiontime,3,15,0.008769246453281535,0.99664274814954,2.8883775469024324,0.5638924319002894
inceptiontime,3,16,0.006876976552205437,0.9973572174194724,3.252110290446337,0.5312800540205033
inceptiontime,3,17,0.004111500621264117,0.9992015104743736,3.754861988018486,0.539911739228298
inceptiontime,3,18,0.001220970607855915,0.9998755754634813,4.187697970602214,0.5767882355348507
inceptiontime,3,19,0.008018395169221886,0.9980353536058614,3.221085292124802,0.5128537422157956
inceptiontime,3,20,0.01285543413861475,0.9953309512548675,2.294244205630322,0.5786969145107347
inceptiontime,3,21,0.006774781267420191,0.9977899001639523,3.6039370854285395,0.5909208722401457
inceptiontime,3,22,0.005758924919010243,0.9979628713758578,3.603493218744281,0.5245604581738977
inceptiontime,3,23,0.006284526434083278,0.9978903891458542,2.5835102979456352,0.5743668619680652
inceptiontime,3,24,0.004110375952491361,0.9992220503978623,2.4023415468242346,0.5479125031546065
inceptiontime,3,25,0.002752067380841713,0.9989451945729271,3.6984167952478075,0.568202022131127
