model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,12,0.027842275307297572,0.9900428424360083,2.7032817156322935,0.603772232237931
cnn,3,13,0.02381810850295421,0.9918027797418838,2.224974570668177,0.6509764801103048
cnn,3,14,0.02375764054231695,0.9927806553072182,2.163597348653453,0.6616526077137075
cnn,3,15,0.026081449006752726,0.9906540146643422,3.5103584341386047,0.6544520825585246
cnn,3,16,0.02108542769752343,0.9933550378459891,2.471151691950551,0.6755327926910653
cnn,3,17,0.019473903706083158,0.9923447255696276,2.5614248409834914,0.6607675656325825
cnn,3,18,0.026953580263086353,0.9905907209522408,3.220445085475604,0.5893792768985403
cnn,3,19,0.016344356016595285,0.9937482452055276,3.032866874727442,0.6429308060543112
cnn,3,20,0.01952990796427392,0.9925096823933462,3.0261606142912982,0.6168539719344448
cnn,3,21,0.021460044728181468,0.9928926040858602,2.2903829373815756,0.671136835668575
cnn,4,1,0.30806016414696447,0.8877617328678354,2.155904720012958,0.4580718234517797
cnn,4,2,0.12085356654872667,0.9619058563652988,1.89558780070251,0.4837644669841961
cnn,4,3,0.0971391859556526,0.967684594759557,2.7545292717141985,0.4181459667655405
cnn,4,4,0.08521078688922137,0.9711000517285048,2.3393170096171207,0.47511552634227067
cnn,4,5,0.07325418611413104,0.9767759380108701,2.469811868079198,0.3938543297110619
cnn,4,6,0.06284547473006777,0.9792474326973323,2.971903307676697,0.37079392469654454
cnn,4,7,0.055467734025130146,0.9823276544176845,2.45045700112501,0.4801945650180115
cnn,4,8,0.050368402533689294,0.98287933570141,2.729930922289809,0.46644047963182284
cnn,4,9,0.05142686157781351,0.9843300631786317,2.1824008542160764,0.5093825727248859
cnn,4,10,0.0479249566413602,0.9863951227493418,3.009070058549062,0.5023673735366226
cnn,4,11,0.03959093819755374,0.9872756146833245,2.7084440005014243,0.44763706925742036
cnn,4,12,0.041466892966698636,0.985305997228398,2.7314313131561265,0.4767954180653741
cnn,4,13,0.04293735459700796,0.9877658598307769,2.414986900571638,0.5508107653093098
cnn,4,14,0.031013271191082704,0.990402703775381,2.217584255839913,0.5149113162817984
cnn,4,15,0.026230229234478656,0.9912123226820615,2.603873741251345,0.530372460110839
cnn,4,16,0.03657173213200109,0.9891022640928467,4.001171109571886,0.4885051031302094
cnn,4,17,0.0287447586183201,0.9901745427266523,2.9199152659009604,0.5489393691440374
cnn,4,18,0.035545900217718335,0.990640218785623,3.4201583416821757,0.41003230518860884
cnn,4,19,0.029826689556782585,0.9897554974463564,2.544777663273689,0.5241693601237256
cnn,4,20,0.02534762401510834,0.9927729781101203,2.845878109944125,0.4746427357901078
cnn,4,21,0.02198067006697054,0.9926031628536651,2.7322173125086686,0.5431064996524506
cnn,4,22,0.025229363826500036,0.9919022499070215,3.3283791804714844,0.5371048559661624
cnn,4,23,0.03058371759169185,0.9919553808962398,3.2610471584210887,0.4430309644271206
cnn,5,1,0.30242393861657807,0.8914291015730034,2.7506517117734592,0.38720469471432245
cnn,5,2,0.11110862206468093,0.9628191017051374,1.9413223547501368,0.5063969399014329
cnn,5,3,0.07708391283605513,0.9731356131146015,2.3753495803864335,0.4440004012532896
cnn,5,4,0.06678320817383272,0.9765802788989889,2.7279955505214835,0.5133529253554927
cnn,5,5,0.054592150797335696,0.9807997203854386,3.521770407072562,0.4812853296807084
cnn,5,6,0.048548599481416335,0.9832494327613727,4.137250176452304,0.45670286164509527
cnn,5,7,0.04862233449239284,0.9833300672488567,3.886255831240791,0.48751385715442197
cnn,5,8,0.04876866221685694,0.9831649231886548,3.189662070715264,0.41901901831298494
cnn,5,9,0.04470481686678665,0.9836384307879293,3.663915732326879,0.44826697297814116
cnn,5,10,0.028144408399540615,0.989547256904463,3.9839873677502347,0.46664360688750933
cnn,5,11,0.03422488296138389,0.9877861631223089,3.7570169455154914,0.45854981715058735
cnn,5,12,0.029211269866209477,0.9903219414247428,3.1589478416598005,0.39669493443562764
cnn,5,13,0.025875066788700808,0.9905746165834438,3.391879169040755,0.46121228650111834
cnn,5,14,0.02623871489049634,0.9904635133680487,3.6776608837025293,0.46962115453771425
