model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2699120003146245,0.896759852561825,1.5275689732242417,0.5176638176638176
inceptiontime,1,2,0.0638472416382561,0.9786603572154279,2.1746699656274298,0.40997150997151
inceptiontime,1,3,0.04967618984371813,0.9819207856107054,1.4816581300772376,0.549002849002849
inceptiontime,1,4,0.02871196529629932,0.9897484630171034,3.507187469303267,0.47663817663817665
inceptiontime,1,5,0.022275519424375258,0.9914508095333731,3.7700856993923257,0.3598290598290598
inceptiontime,1,6,0.026594428738679933,0.9913839528954623,2.351025204448559,0.5094017094017094
inceptiontime,1,7,0.016565505983757545,0.9937268795149324,3.0030735943487747,0.4532763532763533
inceptiontime,1,8,0.009847541659077414,0.996723216442324,4.681677117105915,0.43418803418803414
inceptiontime,1,9,0.018418638482854924,0.9938874993145926,3.0671393326996874,0.4464387464387464
inceptiontime,1,10,0.006389243412428838,0.998081784648076,3.4370715854681375,0.47977207977207975
inceptiontime,1,11,0.017063660983151735,0.9928422779378422,5.535110036124162,0.45042735042735044
inceptiontime,1,12,0.03565120708434964,0.9873680785123545,3.258752948224149,0.45413105413105415
inceptiontime,1,13,0.005257334184303789,0.9982589494840549,2.8547450584198915,0.4316239316239316
inceptiontime,1,14,0.017235935970442803,0.9938816955136343,2.7000702181720557,0.505982905982906
inceptiontime,1,15,0.009001959904192369,0.9973110162267314,3.80477756893751,0.3817663817663817
inceptiontime,1,16,0.009465962402746707,0.9960826363391235,3.4574463055484235,0.41595441595441596
inceptiontime,1,17,0.005124829700190588,0.998181541484704,3.2463565627021302,0.4709401709401709
inceptiontime,1,18,0.0011904107339079874,1.0,3.6803553514097906,0.45413105413105415
inceptiontime,1,19,0.015395011953536758,0.995429226031202,3.6571574490626544,0.43333333333333335
inceptiontime,1,20,0.007343133830043154,0.9968757535977452,3.56747702275347,0.4396011396011396
inceptiontime,1,21,0.004761911679445382,0.9981204886477514,3.8550675279087723,0.42250712250712247
inceptiontime,1,22,0.012668665093960004,0.9959524480209794,7.599342570890973,0.39886039886039887
inceptiontime,1,23,0.008287330611417575,0.9973497202264069,3.3372478581131273,0.39259259259259255
inceptiontime,2,1,0.2766759140377349,0.9017510979262103,2.9905048811766264,0.42085530169888696
inceptiontime,2,2,0.07683263415906658,0.9740911079657155,3.6837535745349665,0.4763913298183948
inceptiontime,2,3,0.03686892620456266,0.9878214239397097,3.1441582167582456,0.45359079506706923
inceptiontime,2,4,0.03580953032711309,0.9879868888311067,2.4186935349911503,0.46728703828879575
inceptiontime,2,5,0.024764444054837558,0.9928686494163985,2.402265504527146,0.4638276778874318
inceptiontime,2,6,0.04145809113591289,0.9873162619719554,4.175023474052034,0.5585237258347978
inceptiontime,2,7,0.03164734286260263,0.9893464676108054,4.246336403482011,0.39098433298784796
inceptiontime,2,8,0.02193631250795195,0.9916384158890148,3.275427484739591,0.43041923903083834
inceptiontime,2,9,0.010841554507686663,0.996396677251321,3.147893160323336,0.5034713772850856
inceptiontime,2,10,0.012065878326501796,0.995590597369533,4.453589011932783,0.3916993375692848
inceptiontime,2,11,0.012044097617293744,0.9950943335658377,4.938361780340275,0.371626635422769
inceptiontime,2,12,0.014729636441420843,0.9951725514942589,4.569016340906947,0.35408048307872564
