model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.32722586555672545,0.8750953506284701,2.1174135521079673,0.5584685156113728
cnn,1,2,0.06289903307499896,0.9783745335598667,2.6082492209351655,0.5871969300540729
cnn,1,3,0.04456820970600737,0.9846419035394615,4.07978846418484,0.4679748822605965
cnn,1,4,0.03666042580485477,0.988023161989668,2.521787981896519,0.5865777080062794
cnn,1,5,0.016161003153372024,0.9953686774609333,4.1870386682479355,0.4393162393162393
cnn,1,6,0.020714563818806448,0.993036205496579,1.9342780025566326,0.6336036978894122
cnn,1,7,0.022650125796956543,0.9938717503089677,3.359909113142433,0.5466684109541252
cnn,1,8,0.023880297959944334,0.9925153642401723,2.028705342698966,0.638034188034188
cnn,1,9,0.01577048839390045,0.995070784599772,5.220834312658104,0.39075527646956215
cnn,1,10,0.013159656516862534,0.9959958406972751,4.509562978010444,0.49313622885051456
cnn,1,11,0.013926822195883558,0.9958909395119478,4.686820223987343,0.4992586778301064
cnn,1,12,0.018195053126432218,0.992061540395628,4.266582998024009,0.5412349555206698
cnn,1,13,0.007202909737809802,0.9978248798136368,2.8874560521451285,0.6107884179312751
cnn,1,14,0.005460352811447982,0.9981185102909746,3.4057377206186628,0.603183324611896
cnn,1,15,0.012827381776826638,0.9963775616651193,3.403574629989274,0.5622100122100121
cnn,1,16,0.009769270662781894,0.9959958406972751,4.034316925893681,0.538165009593581
cnn,1,17,0.012112203644651995,0.9953176476628774,4.452204904046612,0.3528693528693528
cnn,1,18,0.010022385322866154,0.9971977165772951,2.6054355513815786,0.5521978021978022
cnn,1,19,0.007847418161574232,0.9980164506948629,3.065908411948863,0.6228065585208442
cnn,1,20,0.008516942153145074,0.9973864458693055,2.976191504873966,0.6438077795220652
cnn,1,21,0.0058920166220819475,0.9972501671699586,3.289327228549814,0.5926129426129426
cnn,1,22,0.008456814624345757,0.996571974135561,2.237058614262251,0.6866125937554509
cnn,1,23,0.012405971184346396,0.9952666178648215,2.373850188291896,0.5871009942438513
cnn,1,24,0.008562273326333525,0.9970585962887326,3.8693628746328157,0.5583813012384441
cnn,1,25,0.0020527050419234783,0.9991288152897685,2.9935464655753394,0.5818070818070818
cnn,1,26,0.004136879142515681,0.9982590513741448,5.462621183053577,0.5507238792953079
cnn,1,27,0.008171592187657747,0.9970047249014611,2.514945258925536,0.608651665794523
cnn,1,28,0.010624606384888985,0.9957489776341698,2.780248515860504,0.6237048665620094
cnn,1,29,0.01110337853371805,0.9971991373719028,2.946318389424976,0.630559916274202
cnn,1,30,0.002346039316353199,0.9993203861709946,2.544603562746308,0.6218733647305076
cnn,1,31,0.005304309982225927,0.9976829179358587,2.3710862707889753,0.6762864120006977
cnn,1,32,0.002995478820144269,0.9993728367636582,2.472925818262452,0.641548927263213
cnn,1,33,0.005982435404874715,0.9970432063885196,2.360004660469638,0.6974271759986045
cnn,1,34,0.013000920668790578,0.9956112781402151,2.877827734365576,0.6418628990057561
cnn,1,35,0.007330123658864198,0.9973396784550731,4.643326495818261,0.5881039595325309
cnn,1,36,0.005455063367058496,0.9982590513741448,3.7635349953006827,0.5999563928135356
cnn,1,37,0.006702138406935124,0.997440317256577,3.1942008103086503,0.6497645211930926
cnn,1,38,0.0035804872003836865,0.9986946437292605,3.1642044189418623,0.45272980987266703
cnn,1,39,0.0024721048949459144,0.9988862146104865,3.2785406328312168,0.5992237920809349
cnn,1,40,0.004008685775966927,0.9982633137579682,7.026131029019269,0.5049537763823478
cnn,1,41,0.0037668005622484607,0.9989896950012062,6.311470088265512,0.49638060352346064
cnn,1,42,0.006331798897377082,0.9982590513741448,5.506897903724755,0.4633089133089133
cnn,1,43,0.009360116143310344,0.9970033041068533,3.990646632177039,0.47842316413744984
cnn,1,44,0.005087552925367942,0.9986932229346528,4.0885396552830295,0.6025204953776382
cnn,1,45,0.0036115797300892284,0.9981555709834252,3.9066494052049854,0.5920460491889064
cnn,1,46,0.000867225460218281,0.999565828439492,4.0598011806937535,0.5708703994418279
cnn,1,47,0.017937360605764396,0.9948352878935292,4.702181413553763,0.4423861852433281
cnn,1,48,0.005103574088959054,0.9989372444085425,3.2757764944944845,0.5738531309959881
cnn,1,49,0.003923463284305788,0.9987456735273165,3.998856727119602,0.5048840048840049
cnn,1,50,0.002584843375896639,0.9991288152897685,4.073738061761816,0.5143380429094715
cnn,2,1,0.3340351821056434,0.8701177023324673,1.6827810684267894,0.577210289149985
cnn,2,2,0.06601254629702973,0.9770334313958475,1.4784881347864487,0.5763086317669707
cnn,2,3,0.038232154099802886,0.9870765078818771,1.1336909094975218,0.717958579312732
cnn,2,4,0.024299718244999116,0.9913614846500752,1.2364144318348316,0.7431579802019969
cnn,2,5,0.0254106585813653,0.9907102839988746,3.9789614071451163,0.5686680469289165
cnn,2,6,0.015596536821145231,0.9946417986686443,2.350620120445189,0.6497210631010605
cnn,2,7,0.026214573640338912,0.989655633950936,2.697607155550968,0.658842331745818
cnn,2,8,0.016823696310997806,0.9938277978546436,3.481130489067862,0.5940191484679302
cnn,2,9,0.012181007707476965,0.9957650105301111,2.1130623488914093,0.6684614349172163
cnn,2,10,0.005830775051799719,0.9974929867547316,1.763237569311588,0.6756212782595875
cnn,2,11,0.013462097690977056,0.9956836104487111,1.6208282396233593,0.7495678668111028
cnn,2,12,0.007429411785700982,0.9981941747042419,1.493934183291796,0.7485786076444308
cnn,2,13,0.013784218448719392,0.9948417478618822,2.6108695679059557,0.6191159911714496
cnn,2,14,0.014684236538648423,0.9946603731838631,1.5977428540678902,0.7280691071241616
cnn,2,15,0.006259568566240757,0.997420873930941,2.6276478184529823,0.6644189330957402
cnn,2,16,0.013169946250699078,0.9952266227434013,2.2501346461925587,0.617972894726159
cnn,2,17,0.007814631572884017,0.9973930121581128,1.976173718489082,0.7309663758714775
cnn,2,18,0.004689880914702372,0.9984790749891421,2.249670476650587,0.7077091706247716
cnn,2,19,0.0026688011481772783,0.9994116249149806,2.0575024676867764,0.7290904157238791
cnn,2,20,0.0034042798304393987,0.9984069621653514,2.6763397612462883,0.6864646697733251
cnn,2,21,0.009610537724756795,0.997158099171522,3.043071721831776,0.5856670662162653
cnn,2,22,0.010317211514978096,0.9961034491235834,3.696849248194395,0.6411788208799919
cnn,2,23,0.009697642747268479,0.997818587080332,1.8074783005837034,0.7643341089296131
cnn,2,24,0.0037530987826292924,0.9989953372503709,1.7542798128205543,0.7682377298745585
cnn,2,25,0.014319242704459612,0.9952080482281825,2.2930516271389054,0.6877957895591494
cnn,2,26,0.013679171827659178,0.9954836612554733,1.8716738844746967,0.7086129646366555
cnn,2,27,0.00628554335528731,0.9983848366398703,1.9581181027058416,0.729772000333314
cnn,2,28,0.0033290693689001015,0.9991267246300803,3.742511514662562,0.5835496670063907
cnn,2,29,0.004069515752832688,0.9983662621246513,2.2082863611243373,0.6981092971132007
cnn,2,30,0.0023481926264464293,0.9987104369654706,4.997659576432175,0.5291105000352544
cnn,2,31,0.006339056785096935,0.9971895119546126,2.881359945494298,0.6750913942999016
cnn,2,32,0.0031046204296103497,0.9992395374945712,2.2626341542198043,0.7024231508011289
cnn,2,33,0.008617984563079517,0.9972487865105314,2.423000256938733,0.6579556307648917
cnn,2,34,0.011058026802480267,0.9953301483502827,2.5428329474438782,0.6547506874603388
cnn,2,35,0.01317909882523054,0.9957650105301111,2.9487519576464525,0.6798133441019428
cnn,2,36,0.008717752536267654,0.9965197367881932,1.6909264611312573,0.7471620227038184
cnn,2,37,0.003219459610623484,0.9988418243451801,1.9232970703435273,0.7686800120505869
cnn,2,38,0.0020791819475821935,0.9989953372503709,2.322765752821921,0.7136596820268917
cnn,2,39,0.0011147495784411734,0.9997557997557998,1.951480744473383,0.7809741745668518
cnn,2,40,0.005041294726413526,0.9973301865919315,2.281237144892338,0.6938125364562301
cnn,2,41,0.00398638278375399,0.9986511624095517,2.380500169710212,0.6948701677467325
cnn,2,42,0.003467348123185892,0.9989953372503709,2.0388369663886015,0.7424400729017769
cnn,2,43,0.004011530501772345,0.9986104623688515,2.0912447051826275,0.7483563982419819
cnn,2,44,0.004131747793270993,0.9987511370061707,1.7674155905883782,0.7883562273116721
cnn,2,45,0.008975158845131708,0.9974080356630693,2.950432909145404,0.6248955722639934
cnn,2,46,0.001000027886074609,1.0,2.2049130484723825,0.6966093836466699
cnn,2,47,0.00046033557976800566,0.9998279125795904,2.100034130944692,0.7453394782779625
cnn,2,48,0.0027299317731035444,0.9989953372503709,3.0128364605325855,0.6488343621201341
cnn,2,49,0.004132695352728888,0.9985069367619704,6.587946201411623,0.5832270360470657
cnn,2,50,0.004897403291490069,0.9979906745007416,2.8632134699130494,0.6360466383349679
cnn,3,1,0.3126050062900317,0.8833188395906536,2.11113942592797,0.5871809892899523
cnn,3,2,0.05673247014984806,0.98176081889192,2.842642963452641,0.5511408528983222
cnn,3,3,0.02779589603483307,0.9910549051223434,3.309878077557245,0.5785002929115407
cnn,3,4,0.03760736526224551,0.9863657000329762,3.114000004825614,0.6121520736634972
cnn,3,5,0.024294925039941247,0.9917135799322753,2.0917886326696893,0.5934267646042689
cnn,3,6,0.011301551208004077,0.996279416669153,2.3436492688722135,0.6797230108302165
cnn,3,7,0.014433213085756003,0.9954762598020298,2.675018215507979,0.6410586874558755
cnn,3,8,0.01585180806804156,0.9955665606501665,2.7584425553278997,0.5983807249185106
cnn,3,9,0.014182878363318576,0.9953830359392284,5.4098089994960095,0.6058582308142941
cnn,3,10,0.01734687359628956,0.9939423179668753,3.838515873043324,0.642132696438496
cnn,3,11,0.011845030520759038,0.9963274901078861,3.1785982488853155,0.6478767668574347
cnn,3,12,0.005573528168697392,0.9986013785665545,3.61872002400265,0.649258708485422
cnn,3,13,0.008959471114517102,0.9965169917186499,4.420758196128872,0.6114881408378773
cnn,3,14,0.01197361203968601,0.9964748951797423,3.385110803277343,0.5929085364937737
cnn,3,15,0.013904805628586241,0.9951003104656632,3.273502371028948,0.6055172517386928
cnn,3,16,0.0061047737213579855,0.9982494659495544,4.63738110460961,0.6337283883856819
cnn,3,17,0.00297801865977456,0.9991939201182122,4.347240550085431,0.6059468553317412
cnn,3,18,0.003421430998027553,0.9987216930338834,4.460539949861896,0.5659486578642993
cnn,3,19,0.002915194261044854,0.9990284552268149,4.219818608707333,0.6473375092004265
cnn,3,20,0.00779465404110987,0.9972990348810712,4.750750064040881,0.6581887552010576
cnn,3,21,0.026217384829488502,0.9919000276578783,3.0979609911847503,0.6554143571718264
cnn,3,22,0.010992563022576158,0.9965229686184753,4.565377640161033,0.6208417827047
cnn,3,23,0.00545624246306614,0.9977712619654001,3.932164452994445,0.5945488411217761
cnn,3,24,0.006715050952042868,0.9984389675603181,3.6995192708914595,0.6188259504603969
cnn,3,25,0.0067592104613411605,0.9979156131520953,5.16816416649112,0.6025175371396813
cnn,3,26,0.00857399382470674,0.9974193493483999,5.071118919722826,0.6125155843960765
cnn,4,1,0.33737953149891914,0.8727359779771634,1.9000793712484276,0.6495726495726496
cnn,4,2,0.08588140276227649,0.9713053066497049,1.5312617969399367,0.594017094017094
cnn,4,3,0.06494900220278518,0.977918623914429,1.9542910375930846,0.7068376068376069
