model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.4068246192692481,0.852547643237585,2.0784909035964794,0.5975308641975309
cnn,1,2,0.055296624247368774,0.9838516583321238,3.547693266998405,0.6005291005291006
cnn,1,3,0.0371071397466105,0.9878320072833788,2.6935703125215946,0.6519694297472075
cnn,1,4,0.048989976147794614,0.9842290218017565,3.1527656099521746,0.6065843621399177
cnn,1,5,0.011626804608145979,0.9975563736162241,3.361287381684824,0.5839506172839507
cnn,1,6,0.02013633527313527,0.993424727423065,3.23085709806291,0.5164609053497943
cnn,1,7,0.017821794544999516,0.9959440024277929,2.9124732068542665,0.574485596707819
cnn,1,8,0.020619637297151956,0.99259347222772,3.764125957366662,0.6
cnn,1,9,0.012177149554415722,0.9955912687417259,3.2989321219743775,0.5390946502057613
cnn,1,10,0.009997196171940401,0.9957927051858889,3.9240052632483806,0.6481481481481481
cnn,1,11,0.013350016118153887,0.9947600135463809,3.9808607068260975,0.5296296296296297
cnn,1,12,0.009289399514188714,0.997279288551109,3.9864426282627075,0.5576131687242798
cnn,1,13,0.010192355591477947,0.996019651048745,4.645829909316341,0.6644620811287477
cnn,1,14,0.02298950055350379,0.9912326766857107,4.51872598070457,0.6758083480305702
cnn,1,15,0.009307172239656662,0.9974807249952719,3.8340933342325574,0.5411522633744856
cnn,1,16,0.004663283010269935,0.9985389260534729,3.3244163431737794,0.6098765432098766
cnn,1,17,0.008508327668958785,0.997556373616224,4.401287625942627,0.6213991769547325
cnn,1,18,0.003993486417026904,0.998740362497636,4.353002568498192,0.5711934156378601
cnn,1,19,0.017434899015478147,0.9933490788021128,5.767359409607898,0.605761316872428
cnn,1,20,0.0050051274274008715,0.999017447562751,4.458651675517387,0.6308641975308642
cnn,1,21,0.010349394638303904,0.996649469799927,4.915561639624702,0.49176954732510286
cnn,1,22,0.0149526697373919,0.9962210874929079,5.262637417612957,0.651440329218107
cnn,1,23,0.00441812822134228,0.998740362497636,5.454506291091053,0.6117871840094061
cnn,1,24,0.005369550652101249,0.998186192367406,4.06619131880149,0.5954732510288067
cnn,1,25,0.0038586423343545417,0.998740362497636,5.555516171720385,0.6303057025279247
cnn,1,26,0.0038902258337441607,0.999093096183703,5.023479400495443,0.5806584362139918
cnn,1,27,0.009115695822791018,0.9964981725580229,3.740009775267803,0.6617283950617284
cnn,1,28,0.009192986464468143,0.9986647138766839,4.392738188642118,0.5893004115226338
cnn,1,29,0.010360072791158505,0.9966996090021859,4.229539452049056,0.5259259259259259
cnn,1,30,0.00978299204864728,0.9965236819767159,4.351535301852799,0.5020576131687243
cnn,1,31,0.013200146925471215,0.9968509062440899,3.904364664401281,0.6567901234567901
cnn,1,32,0.005990577998934746,0.998311980190617,5.030066295866308,0.6889770723104056
cnn,1,33,0.0038777891088533785,0.9994458298697699,4.980463058808301,0.6839506172839506
cnn,1,34,0.0014181046968639477,0.999722914934885,5.131580342253879,0.6518518518518518
cnn,1,35,0.0024439874126931773,0.999722914934885,5.403488425851837,0.5699588477366255
cnn,1,36,0.004235537681995186,0.9983876288115688,3.9228958354922066,0.6120223398001176
cnn,1,37,0.005456517406597863,0.997833458681339,5.389854908641853,0.6098765432098765
cnn,1,38,0.010495027303332068,0.9974050763743199,4.72827798811921,0.6119341563786008
cnn,1,39,0.0024360431626828547,0.999722914934885,4.9643898936143795,0.6308641975308642
cnn,1,40,0.0014239920020893047,0.999647266313933,5.514013396048893,0.6069958847736626
cnn,1,41,0.00033137790947622897,1.0,5.5723345040722725,0.5979423868312758
cnn,1,42,0.005724891406718021,0.998740362497636,7.16489680307627,0.6473251028806585
cnn,1,43,0.009282645092228158,0.9959440024277929,5.403696023636366,0.5304526748971193
cnn,1,44,0.006235604663729224,0.997556373616224,5.178891636091651,0.6325102880658436
cnn,1,45,0.008582260752110911,0.996926554865042,5.055255129644918,0.7000000000000001
cnn,1,46,0.004343996456417905,0.9977578100603871,4.223445945956923,0.651440329218107
cnn,1,47,0.019940352957118445,0.9931977815602089,4.297497215556256,0.6473251028806585
cnn,1,48,0.013577951505438475,0.9949614499905439,4.0047739256343,0.6247795414462081
cnn,1,49,0.004508697318613617,0.999093096183703,4.540236386960078,0.697119341563786
cnn,1,50,0.001677281989252395,0.9993701812488179,4.833563093953688,0.6716049382716051
cnn,2,1,0.3567214179976085,0.8642335233052997,2.9315256474976557,0.2938271604938272
cnn,2,2,0.06942055325417482,0.9793841818510081,4.075353029039171,0.2938271604938272
cnn,2,3,0.03647601051428884,0.9880341775836379,3.589743258441902,0.35185185185185186
cnn,2,4,0.022189424197986415,0.9923740857723452,4.461052138772276,0.36419753086419754
cnn,2,5,0.01607142532299532,0.9934652807102301,4.673343123159842,0.4419753086419753
cnn,2,6,0.01283031908828842,0.9962433071551158,6.618570965421559,0.37777777777777777
cnn,2,7,0.013678220457897867,0.9943251934035725,5.012230664800082,0.4444444444444445
cnn,2,8,0.021187958893241342,0.9926088663385425,6.035799036791295,0.28641975308641976
cnn,2,9,0.006759569394151973,0.9981524980030212,6.05610685468088,0.38765432098765434
cnn,2,10,0.00561501457702162,0.9982417561516481,6.013294504895622,0.3432098765432099
cnn,2,11,0.018476943302789785,0.9944617929175047,7.012827078170247,0.23703703703703702
cnn,2,12,0.00725131348000789,0.9965816933555615,5.614391262737321,0.3679012345679012
cnn,2,13,0.0025239837150084644,0.9997508719481814,6.242131246755153,0.2740740740740741
cnn,2,14,0.007349715260922316,0.9980345448831515,6.18788060579035,0.35308641975308647
cnn,2,15,0.007761379589264272,0.997447030630887,6.672692550387647,0.3654320987654321
cnn,2,16,0.012294525067716808,0.9959798316176759,6.588377856030876,0.3024691358024691
cnn,2,17,0.010379426506221638,0.9965960408411828,7.199724315125265,0.21358024691358027
cnn,2,18,0.004134897424310767,0.9979452867345243,7.00337159898546,0.18888888888888888
cnn,2,19,0.007169506105409963,0.9977764939276947,11.288491591851297,0.3135802469135803
cnn,2,20,0.0034708684242358095,0.9990927459413524,7.048695451241953,0.27037037037037037
cnn,2,21,0.008131511535817275,0.9965727704519235,7.218550111321706,0.45555555555555555
cnn,2,22,0.00673367378032108,0.9977997643169542,5.672961148343704,0.4172839506172839
cnn,2,23,0.0018308636292682216,0.9997508719481814,6.927346727923479,0.41234567901234565
cnn,2,24,0.0050747399518138656,0.9983310143002754,7.520907067873136,0.337037037037037
cnn,2,25,0.010276508025911135,0.9964361709379913,5.2971947799494234,0.3802469135802469
cnn,2,26,0.005686771953657354,0.9976398944137626,5.9960901576795695,0.40617283950617283
cnn,2,27,0.0022486657837043353,0.9993981382621143,6.4774517865828525,0.3814814814814815
cnn,2,28,0.0017208657137163436,0.999647266313933,7.7976651053369785,0.3432098765432099
cnn,2,29,0.00511336594616427,0.9986507541066585,6.441606370313668,0.36049382716049383
cnn,2,30,0.005559105174461834,0.9979452867345243,7.198720789544376,0.3518518518518518
cnn,2,31,0.0009093313625299677,1.0,7.382974528719061,0.3
