model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13720561560368186,0.9531569575769906,1.9765028536539144,0.6106318556595346
inceptiontime,1,2,0.03214564084971909,0.9903456551651875,3.135577585470208,0.6777777777777777
inceptiontime,1,3,0.02483633835409941,0.9917722974401096,2.421429382798797,0.6581938403409341
inceptiontime,1,4,0.014982334976800125,0.9946338854838396,2.5416787107542715,0.6258409853111316
inceptiontime,1,5,0.008601028193664102,0.9969454751452002,2.951744511455927,0.7358024691358024
inceptiontime,1,6,0.011536677404861978,0.996512129850967,3.985585954176665,0.7021604938271606
inceptiontime,1,7,0.018898426072014772,0.9938030230743887,3.2928815362032786,0.7023904192844485
inceptiontime,1,8,0.006963240909738385,0.9969953519018517,3.7309444400309175,0.6705153552128641
inceptiontime,1,9,0.007395048190088796,0.997259901981594,3.615214092482031,0.6804526748971194
inceptiontime,1,10,0.013328114781786296,0.9960910299985937,3.7075855529758845,0.687164081835889
inceptiontime,1,11,0.004701334810730709,0.9984978156657819,4.599177417010165,0.650229925457288
inceptiontime,1,12,0.011371985162072962,0.9957764634473438,3.4371719898281183,0.7134890822020122
inceptiontime,1,13,0.006590749102225725,0.9979383529813215,3.9396743269292926,0.6833333333333332
inceptiontime,1,14,0.008243134602093725,0.997121609006935,3.8739084684714715,0.7008885813452835
inceptiontime,1,15,0.004580093163435343,0.9982215091461758,5.010355440225204,0.6576856611455267
inceptiontime,2,1,0.12338631673711208,0.9554545484276961,3.904814899744755,0.46512345679012346
inceptiontime,2,2,0.02612499669797301,0.991130288357097,4.163769328121334,0.4222205091307774
inceptiontime,2,3,0.015584807218925262,0.9953198504069195,3.771191678571135,0.31907555875332627
inceptiontime,2,4,0.013661691643626666,0.9950553568075181,5.968552988930613,0.24411610191752034
inceptiontime,2,5,0.013578849465000193,0.9957924787048799,5.003497398998939,0.2959796598942452
inceptiontime,2,6,0.012156977762576399,0.9951797725409554,7.961078564129799,0.21665296193510808
inceptiontime,2,7,0.010940070022244756,0.9957204966056247,6.9352638526838035,0.34228395061728395
inceptiontime,2,8,0.007796023827366523,0.9971922203012838,5.430330327337089,0.21630520437180936
inceptiontime,2,9,0.01288738257040002,0.995772445333105,5.884559754567869,0.2891918205593815
inceptiontime,2,10,0.00255379871881921,0.9991248743631512,7.38374559172357,0.32714736012608353
inceptiontime,2,11,0.005128497910197776,0.9983378389306715,8.856345996485931,0.24290123456790125
inceptiontime,3,1,0.16310859632620722,0.9409648503794159,1.2362780722886688,0.6357421063675125
inceptiontime,3,2,0.038549513196165806,0.9867976700850463,1.7423215039801523,0.5994867700244481
inceptiontime,3,3,0.019232533916083316,0.9931183062245111,2.161430034761314,0.6133997759959099
inceptiontime,3,4,0.022653447421015296,0.9924855538597933,1.702302959039938,0.6444231814607179
inceptiontime,3,5,0.013455208934472692,0.9959552660697512,2.5812583868124355,0.6153457309318698
inceptiontime,3,6,0.014576635079931255,0.9951159741834109,2.386126897810766,0.5509101066958866
inceptiontime,3,7,0.015392190954662979,0.994352754324944,2.216821170258102,0.6023134699432101
inceptiontime,3,8,0.007217373666503356,0.9976059233799401,3.14507634738727,0.5853035149222907
inceptiontime,3,9,0.00834897280909684,0.9975196392946021,2.9747447274526446,0.6090316014168468
inceptiontime,3,10,0.01618818902659665,0.9943690095648204,2.0371952829728803,0.6048326625726942
inceptiontime,3,11,0.006350566251995522,0.9982370081553826,2.0572757627925857,0.6416158333646241
inceptiontime,3,12,0.009014805771646034,0.9970429914365585,1.6915854604869929,0.7341844911408307
inceptiontime,3,13,0.009534056593408714,0.9965363309724536,2.001480135125442,0.6266796029302671
inceptiontime,3,14,0.005689125823645901,0.9977022110986177,2.9681139935901886,0.5673309415795361
inceptiontime,3,15,0.006698970808927407,0.9975500670428712,3.383991437924788,0.5385306188862073
inceptiontime,3,16,0.004057109801827388,0.9984612637880744,3.6878245572497605,0.5183312795200107
inceptiontime,3,17,0.00789630751571985,0.9979266751554351,1.8573098941772266,0.6651279597131463
inceptiontime,3,18,0.007525775968111848,0.9974856679436561,2.5495269655616326,0.6274112057083157
inceptiontime,3,19,0.007917347912293923,0.9973535311545882,2.6941077539978058,0.5877285507360162
inceptiontime,3,20,0.004526490307571364,0.9984954435631459,1.877727852061826,0.6604139029107426
inceptiontime,3,21,0.010737457716210706,0.9957112098884631,2.130019708567741,0.6163306036390613
inceptiontime,3,22,0.006031319402995846,0.9980185872809767,2.8647166088067286,0.5485450922964364
inceptiontime,4,1,0.1491980696777598,0.9465990670070344,3.6524018251704486,0.4696437058372412
inceptiontime,4,2,0.04583244056557305,0.984578007152983,3.0123022737971588,0.5080359476678452
inceptiontime,4,3,0.02336683397461923,0.9921363921718669,4.095739881644686,0.47845460431281617
inceptiontime,4,4,0.01832582236402698,0.9938941713977237,3.877679019820866,0.5182004629736702
inceptiontime,4,5,0.01814159185087192,0.993670301264618,4.287736488372222,0.5169780332180401
inceptiontime,4,6,0.011740513542346703,0.9967103406216905,3.9124993474638816,0.49806469880893306
inceptiontime,4,7,0.012938967142588062,0.9958294220684635,4.045367607073091,0.5427800260746651
inceptiontime,4,8,0.010406482127515259,0.9965113436983349,3.9942424712995397,0.507577880650566
inceptiontime,4,9,0.010436735268894364,0.9966204752029081,4.854569473741585,0.4932281776557132
inceptiontime,4,10,0.014210285789365047,0.9951549060504666,4.359613918141298,0.55925499064694
inceptiontime,4,11,0.008870760180446104,0.997081874430951,4.363902475250741,0.5244267825805212
inceptiontime,4,12,0.01254216789458298,0.9960284189918193,4.896052456519283,0.49696707187844574
inceptiontime,4,13,0.008376451886801289,0.9970094954022134,4.44444790208908,0.530137039916456
inceptiontime,4,14,0.005837125319867016,0.9982337080315041,4.462151483789859,0.5479079313584297
inceptiontime,4,15,0.007924760356254067,0.9973951490780723,4.278419115287543,0.5769638290728585
inceptiontime,4,16,0.00609099172742862,0.9977792535105686,5.320948851400275,0.5145913078797529
inceptiontime,4,17,0.005321549854787195,0.9982301298478431,5.369017492208508,0.511641845020974
inceptiontime,4,18,0.010105495519788886,0.9967699373669778,4.934278989750108,0.4650605532363164
inceptiontime,4,19,0.005973176794309118,0.9977492152894571,4.394270568924638,0.5857308888889329
inceptiontime,4,20,0.006845317214909066,0.9979553873723036,4.676376508506577,0.5397066526592049
inceptiontime,4,21,0.005018836406586849,0.9984519710406506,5.595555305907848,0.5168249188518899
inceptiontime,4,22,0.008750064575893026,0.9973900028588799,4.920187114478468,0.5228233113629933
inceptiontime,4,23,0.0035680173359998128,0.9987267135161902,5.20781106981266,0.532757991491284
inceptiontime,4,24,0.0023897324249232427,0.99886408475396,5.460638668666906,0.489443137504511
inceptiontime,4,25,0.005982306554344282,0.9978054643034668,6.831176695264884,0.5252855006495825
inceptiontime,4,26,0.007862483527023227,0.9974110674325857,6.642515838568804,0.4627762240775695
inceptiontime,4,27,0.0050238877464048905,0.9986437928045154,6.672372969133356,0.5031724970288284
inceptiontime,4,28,0.00208630901445085,0.9993131626033197,6.1550612229075785,0.49624799574540046
inceptiontime,4,29,0.002691660785604473,0.9993044194082974,5.133701106317405,0.48607874345495006
inceptiontime,5,1,0.14567312324120674,0.9507120231033964,1.462348615013316,0.5362680862680863
inceptiontime,5,2,0.035909036785093953,0.9882680180195518,2.8406328452920246,0.4203218369885036
inceptiontime,5,3,0.019916177505553977,0.9934741652949364,2.234935013492051,0.4784724118057451
inceptiontime,5,4,0.01691200203099863,0.9935031845152519,2.883281667093455,0.3670155003488336
inceptiontime,5,5,0.01365348169160432,0.9958882517899582,3.401971708191146,0.3538417205083872
inceptiontime,5,6,0.01072530875741152,0.9962308377151907,4.148847441257774,0.3647465647465647
inceptiontime,5,7,0.00645118005484417,0.9983651034964409,3.4050080944146255,0.4228713562046895
inceptiontime,5,8,0.00890836494280971,0.9963870736113284,3.527104304175194,0.45990080990080995
inceptiontime,5,9,0.012533441137462815,0.9957341018940804,4.7804558859633195,0.3349728516395183
inceptiontime,5,10,0.008170063091567478,0.9973151246435386,3.5704504955595047,0.4208996875663542
inceptiontime,5,11,0.005072272927510525,0.9983308027349848,3.7865431555253632,0.4437680104346771
