model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,36,0.0018097451497361852,0.9989957409205209,3.7208389434110654,0.5693583118001723
cnn,1,37,0.0008680888631261042,0.9996300406955235,4.29557038499112,0.5677433247200689
cnn,1,38,0.011969731242914769,0.996480096497474,4.952355522957675,0.5366279069767442
cnn,1,39,0.0053893493097942925,0.998076623273462,5.01956903060567,0.5541559000861326
cnn,1,40,0.012386709928768351,0.9966230440712187,3.604868047433249,0.5897932816537468
cnn,1,41,0.0021752791909176055,0.9990593276759778,4.143358627753128,0.5962962962962962
cnn,1,42,0.008352714245734204,0.996560534591195,4.971944954506152,0.5540051679586564
cnn,1,43,0.003729656703042285,0.998240048248737,4.8065041359015845,0.5407838070628769
cnn,1,44,0.002862467576925645,0.9987529551269582,3.644925349748582,0.6136304909560722
cnn,1,45,0.003838811551204694,0.9987949872054518,4.95442800862336,0.5748923341946598
cnn,1,46,0.009865296901177946,0.9965063545131367,3.7308198559604335,0.5785099052540913
cnn,1,47,0.01344368202973713,0.9949482337523761,3.562455276223268,0.632170542635659
cnn,1,48,0.0035138995129605412,0.9996300406955235,4.034179441686366,0.6015503875968992
cnn,1,49,0.002061087660876655,0.9988743480237395,4.614558450378398,0.5479328165374677
cnn,2,1,0.2805174069908949,0.8947928041365502,3.0489900304312694,0.33004988383217165
cnn,2,2,0.04635423248848663,0.9839671849411395,3.5512248738746326,0.3565327319939866
cnn,2,3,0.02017550732797155,0.9922067805716922,2.923562418508073,0.35156826568265687
cnn,2,4,0.015378386268611603,0.9951315480576858,3.233576396864497,0.2749111657783245
cnn,2,5,0.025817699264734983,0.9907764027541376,4.047386478925986,0.34711630449637826
cnn,2,6,0.010292949794809549,0.9967007572857375,3.185736854231436,0.3243849938499385
cnn,2,7,0.009329798708887001,0.9965450922801361,4.950009053981434,0.3950970343036764
cnn,2,8,0.025046943951299628,0.9910885141394431,3.9255086420785616,0.28387658876588767
cnn,2,9,0.016589229144693282,0.995906276581341,4.307728296137943,0.3649036490364903
cnn,2,10,0.004723352143404414,0.999168744804655,4.220358211029669,0.40097375973759736
cnn,2,11,0.017718803629227644,0.9956984627825047,3.831562153468209,0.35905084050840513
cnn,2,12,0.03611576516878603,0.9882445920994384,4.367333143693869,0.40117876178761785
cnn,2,13,0.00788827875015928,0.9962807518096101,3.9011082710377734,0.3726800601339347
cnn,2,14,0.007082642946796533,0.999735659529474,4.9862257255475395,0.4234214842148422
cnn,2,15,0.024029650363781213,0.9926224081693648,4.021118133585356,0.4553539702063687
cnn,2,16,0.006945648372381513,0.998225895558749,4.4975921803566346,0.42742927429274286
cnn,2,17,0.006167632663360004,0.9981693688870591,3.4718096413398194,0.4314473144731447
cnn,2,18,0.007933110886327855,0.9986400638636029,5.05088806847735,0.45506355063550635
cnn,2,19,0.019730574290773663,0.9925563443666622,4.330208282827602,0.4151462347956813
cnn,2,20,0.0036402296956881543,0.9995278457306377,4.873962482655582,0.4165129151291513
cnn,2,21,0.0017198641118389227,0.9995278457306377,5.626632064731924,0.39153341533415337
cnn,2,22,0.009128620691136837,0.9973792660611176,6.4191170966247455,0.4089107557742244
cnn,2,23,0.019733273775189165,0.9952416828154288,5.1407299404085895,0.34833264999316665
cnn,2,24,0.002150775637346669,0.9995278457306377,5.497224530187055,0.3603833538335383
cnn,2,25,0.003941284449631264,0.9988493369552577,4.885532482852557,0.37525966926335924
cnn,2,26,0.001269051464347425,0.9997921862011637,4.874214044782095,0.36784884515511823
cnn,2,27,0.004366718747944386,0.9981143015081876,4.8044817518070495,0.40249419160858274
cnn,2,28,0.002601737164559381,0.9990571507540938,5.724193799848257,0.3737255705890392
cnn,2,29,0.005745000339717221,0.997640687946007,5.270601513858604,0.4335930025966927
cnn,2,30,0.013679179221862096,0.9974328741471709,7.483446856752681,0.36924627579609126
cnn,2,31,0.026019473413110134,0.9910731398371571,4.690629016986726,0.3312320623206232
cnn,2,32,0.009001250004215623,0.9975870798599539,4.4587774461859855,0.2686859368593686
cnn,2,33,0.010326856280628887,0.9958665835047559,4.390958240885777,0.41150403170698374
cnn,2,34,0.003983301088671326,0.9985299291058601,4.737414901573452,0.404373377067104
cnn,2,35,0.00270393676986924,0.9994727783517664,4.491480236819235,0.3821716550498839
cnn,3,1,0.34282827786668096,0.8725767129876719,2.015363193330029,0.6259989071014395
cnn,3,2,0.045255969709882785,0.9850066219929233,3.352489816416211,0.551376637437815
cnn,3,3,0.037156795462875,0.9872165885864517,1.9603958027482495,0.6590542134441075
cnn,3,4,0.020789768970968535,0.9948638373295907,2.5394085719989445,0.6014228054895233
cnn,3,5,0.022834490178457043,0.9920882009923107,2.6564324042269214,0.6615745379374778
cnn,3,6,0.025859474396701297,0.9906148899299584,2.395664947763834,0.6859324236517219
cnn,3,7,0.014005792645562454,0.9948638373295907,3.5967559581099433,0.5692093293663008
cnn,3,8,0.008094675615874332,0.9963737176065943,3.2090168502532603,0.689993502274204
cnn,3,9,0.00732662476879651,0.9974319186647954,4.034763059889998,0.6917040122183439
cnn,3,10,0.007655456252468302,0.9984331244605217,4.593829513916334,0.5893556991894942
cnn,3,11,0.0058029225065395216,0.9984331244605217,5.376796295536033,0.6072706131801238
cnn,3,12,0.011480250126003583,0.9959586076024433,4.130381000550908,0.704644455067826
cnn,3,13,0.0069459974870052215,0.9965447033940183,3.29862731192935,0.662169556444718
cnn,3,14,0.013496002460796748,0.9958080478628424,3.03766676790374,0.6911921616907767
cnn,3,15,0.00805046121821542,0.9964307128690691,3.600243982755188,0.6375723899770579
cnn,3,16,0.014372436061696432,0.9945992870650405,5.739144399647874,0.5859362800847251
cnn,3,17,0.013481878104921775,0.9947498468046413,2.903551534446294,0.70422552274677
cnn,3,18,0.006047247322900049,0.9976394736668709,3.539236972946842,0.6794607833506873
cnn,3,19,0.010700750954227739,0.9966382678711446,3.2319368591175834,0.6694112463773177
cnn,3,20,0.003540995073505705,0.9988482344646729,4.081250567827716,0.6533054360425138
cnn,3,21,0.007902974164847879,0.9972813589251945,3.8693806788173406,0.6636351101302674
cnn,3,22,0.003586121861415506,0.9989987942042736,3.8966879671378476,0.64929052547174
cnn,3,23,0.003035300753768653,0.9981685741959714,4.160312847814379,0.6403578624301204
cnn,3,24,0.00252496717398078,0.9992633444688238,4.670719478921858,0.6415803153106939
cnn,3,25,0.008370178796922154,0.9973749234023206,5.941954737993892,0.5231695222461612
cnn,3,26,0.00920944394224076,0.9971673684002451,3.739131425092951,0.6846934535958328
cnn,3,27,0.012602212842537045,0.9951649568087925,5.353607043831005,0.5464570295133545
cnn,3,28,0.006937327599619373,0.9983191339355724,3.802916508271688,0.6251427789747273
cnn,3,29,0.008277413444206062,0.9969028181356948,4.649282572715617,0.6687101759624893
cnn,3,30,0.0016485801907037967,0.9997924449979244,3.1518528945912943,0.7072301570150336
cnn,3,31,0.0034168513013598787,0.9995278947333741,4.078777014156269,0.6826770120939195
cnn,3,32,0.005472592690151124,0.9976394736668709,3.809283763897437,0.6662349280775245
cnn,3,33,0.005557550071329416,0.998376129198047,4.344359403663463,0.647686467631066
cnn,3,34,0.0009765151961230088,0.9997924449979244,4.0165216699423185,0.6773058376936493
cnn,3,35,0.0007820129648273221,0.9997354497354497,4.194636162524073,0.6665008036660853
cnn,3,36,0.00028785613125379745,1.0,4.130489448459782,0.680397387230259
cnn,3,37,0.004652736512868998,0.9979040239314211,5.643942375840107,0.464659829865818
cnn,3,38,0.014449353739582312,0.9961661626045188,4.021381172259497,0.6143349799574628
cnn,3,39,0.006446153275816002,0.9976964689293456,4.012014481035047,0.6973957798980882
cnn,3,40,0.0010195108858503117,1.0,4.253701032894806,0.6581700352245136
cnn,3,41,0.0003719655228988891,1.0,4.654467343604734,0.6510738346841763
cnn,3,42,0.005101604811711308,0.9979040239314211,3.8313160060237195,0.6973668566505643
cnn,3,43,0.000469283968183489,1.0,4.586336233252618,0.679236491751963
cnn,3,44,0.003806290379541515,0.9977900334064719,4.752589848294366,0.6755228195327604
cnn,3,45,0.002554006978562734,0.9990557894667483,5.561282605088492,0.6343305123162101
cnn,3,46,0.008946991229888752,0.9979040239314211,4.805194351231349,0.6601673764686279
cnn,3,47,0.012606828771981254,0.9957510526003676,4.521820882609807,0.6745357545911563
cnn,3,48,0.002604681274318469,0.9993203397312986,5.17988838861874,0.6745035570137238
cnn,3,49,0.005082380721108539,0.9981115789334968,4.636971325226551,0.6569133837871192
cnn,3,50,0.0034647894298096837,0.9988482344646729,4.21923975004123,0.6826187290215503
cnn,4,1,0.3400402456521988,0.8672194093976328,2.8402092071539826,0.4231481481481481
cnn,4,2,0.05934550983624326,0.9779926433484866,2.402578155790519,0.5101851851851852
cnn,4,3,0.050650008453953045,0.9817401957927278,1.9448579333805376,0.4777777777777778
cnn,4,4,0.031851809684411383,0.9887131586112815,2.513565248052279,0.5574074074074074
cnn,4,5,0.025781485460983175,0.9916228108364482,2.114095271907475,0.5703703703703704
cnn,4,6,0.021553066524211316,0.9929070514465872,2.1154502738774235,0.5555555555555556
cnn,4,7,0.02512789911836282,0.9915050600177094,2.092533201744599,0.6166666666666667
cnn,4,8,0.017177908954046736,0.994909456531559,2.388761117085297,0.48981481481481487
cnn,4,9,0.022231690984012353,0.9920427534087368,2.6361416199115206,0.6148148148148148
cnn,4,10,0.01014943161076021,0.9975512545239634,2.446116666170805,0.5629629629629629
cnn,4,11,0.02120151254197548,0.9935054801771782,3.066333952049414,0.6092592592592593
cnn,4,12,0.012056217408907185,0.9964840183883842,3.058576654111045,0.4888888888888889
cnn,4,13,0.018479926868921782,0.9942075933496773,2.7194290916846433,0.5851851851851851
cnn,4,14,0.007077047499963859,0.9975369381565153,3.1026656155733185,0.5731481481481482
cnn,4,15,0.011692500179816745,0.9953274141783449,3.9085118211302747,0.525
cnn,4,16,0.01955866152598497,0.993124055921147,3.1513636826392677,0.5259259259259259
cnn,4,17,0.01660666246071169,0.9945361829220033,4.4074421327623226,0.4148148148148148
cnn,4,18,0.006883443030798204,0.998529122585083,2.991656431056779,0.5305555555555556
cnn,4,19,0.005448176572847135,0.9982834853756269,3.480483563241214,0.42870370370370375
cnn,4,20,0.00873991148947863,0.996423033058203,2.7474528337050734,0.5351851851851852
cnn,4,21,0.011620240730203308,0.995483683313341,2.5042218872322457,0.5453703703703704
cnn,4,22,0.0044660883700864224,0.9983728534500869,2.7228441106762897,0.5990740740740741
cnn,4,23,0.0012935653134533182,0.9996267263904443,2.7164129546367186,0.5907407407407407
cnn,4,24,0.0014619051823737445,0.9995820423532141,3.0372233019878494,0.612037037037037
cnn,4,25,0.001964205739150034,0.9991640847064285,2.868760182088687,0.5583333333333333
cnn,4,26,0.005403331811201632,0.9979548958033012,2.683990981081006,0.6
cnn,4,27,0.02913598108723279,0.9885692209182305,4.821584282396234,0.5509259259259259
cnn,5,1,0.30141157979288924,0.8915312222666475,2.7071491291125613,0.38055555555555554
cnn,5,2,0.0539206733318189,0.9823424938424307,4.881004272601395,0.3351851851851852
cnn,5,3,0.03262513644406751,0.9890969233496912,3.864788454771042,0.3601851851851852
cnn,5,4,0.024349229791550898,0.9926582673596562,4.186512258473252,0.31666666666666665
cnn,5,5,0.012095248830827096,0.9967947665031399,5.693231614943943,0.2990740740740741
cnn,5,6,0.012757286114859968,0.9954667036592705,5.741355591805445,0.31296296296296294
cnn,5,7,0.017293983280810957,0.994202278104319,7.278696940437199,0.37777777777777777
cnn,5,8,0.01272543538507307,0.9950749215589112,7.437746918650548,0.30185185185185187
cnn,5,9,0.01312945781459208,0.9960794487573098,6.079128169751075,0.28703703703703703
cnn,5,10,0.011047481962221075,0.9967342259338426,7.2142643347423725,0.2851851851851852
cnn,5,11,0.019996297423075213,0.9942163444811496,6.711430905490717,0.36759259259259264
cnn,5,12,0.008043255937893543,0.9970654674649048,7.067043527406511,0.3333333333333333
cnn,5,13,0.010475953105280775,0.9968119295995908,7.457694274835133,0.3138888888888889
cnn,5,14,0.004259809186148162,0.9985381350350585,6.301524645645259,0.3194444444444444
cnn,5,15,0.003558861648329744,0.9987247718398363,6.802359425109231,0.2898148148148148
cnn,5,16,0.0015651363899940826,0.999735659529474,7.37470221373974,0.27314814814814814
cnn,5,17,0.01176713873225638,0.9957794366995293,10.04369328791274,0.36111111111111116
cnn,5,18,0.0053666151104502765,0.9981648614255025,9.001025535100721,0.3037037037037037
cnn,5,19,0.003989582296162553,0.9989891123103624,7.2451760135274395,0.31296296296296294
cnn,5,20,0.004019159962284063,0.9993203538414246,9.52580630822782,0.3324074074074074
cnn,5,21,0.0024551531334719373,0.9989783097051504,7.468317103566423,0.30833333333333335
