model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.19314268199128232,0.9304254889308003,5.191508680266829,0.3235042735042735
cnn,1,2,0.04356277419802999,0.985755447385413,5.557807079532669,0.23846153846153847
cnn,1,3,0.029363626130257867,0.9905640212946288,5.644461181847718,0.2841880341880342
cnn,1,4,0.02241165654787827,0.9924843351907091,6.166483444496581,0.31581196581196586
cnn,1,5,0.015775905043119563,0.9951473527701812,6.405855837504655,0.30641025641025643
cnn,1,6,0.014091207812608836,0.9960080120351781,7.334164446886951,0.3141025641025641
cnn,1,7,0.011468583032339146,0.9963743124014784,6.650878008877093,0.4405982905982906
cnn,1,8,0.009142980889990732,0.9963406916322707,7.036914385607641,0.3581196581196582
cnn,1,9,0.009136270801640681,0.9969571506530674,7.212554105105217,0.32863247863247863
cnn,1,10,0.015121897361482946,0.9945116032271616,7.640404618689982,0.29615384615384616
cnn,1,11,0.011142251230694455,0.996190929151259,6.591429997285312,0.36752136752136755
cnn,1,12,0.010438106607346396,0.9958410397466501,7.099499658210835,0.33376068376068374
cnn,1,13,0.008182903500768848,0.9973322889901954,7.217556623388671,0.3141025641025641
cnn,1,14,0.003944066163230023,0.9991477125716918,7.814903829021298,0.3465811965811965
cnn,1,15,0.0064647657143512205,0.9975488268754841,7.327260627656474,0.3696581196581197
cnn,1,16,0.010251267557662556,0.9967293613705587,7.980655558709651,0.32222222222222224
cnn,1,17,0.0028170371493493867,0.9991173040747015,7.72508978659501,0.3376068376068376
cnn,1,18,0.0017417359987437716,0.9993755018542005,7.746672932227723,0.43247863247863244
cnn,1,19,0.01213405912853724,0.9959883888012692,7.305602481145845,0.32735042735042735
cnn,1,20,0.006742922539410756,0.9977898148474668,7.038445006794511,0.3525641025641026
cnn,1,21,0.005938925365714048,0.9982257701785753,7.390127123707778,0.3636752136752137
cnn,1,22,0.0049006158787100115,0.9983871167684933,6.826854876630828,0.4055555555555556
cnn,1,23,0.0033357995270469993,0.9988591062952024,7.870298031760088,0.30854700854700856
cnn,1,24,0.005620272129522976,0.9976537171900678,9.247364328494973,0.297008547008547
cnn,1,25,0.002036266869110039,0.9991673358056007,8.746012044726951,0.33034188034188033
cnn,1,26,0.0013666264539488843,0.9994976019763007,9.226570135206172,0.3017094017094017
cnn,1,27,0.0027151030830117814,0.9992894359277008,9.58563821453045,0.3021367521367521
cnn,2,1,0.23209519305322784,0.9130691311892121,2.7667630578579137,0.4628663481096635
cnn,2,2,0.06136995065605991,0.9773593061222788,3.153613614042061,0.37841807688936596
cnn,2,3,0.03448490907535043,0.9878245418609005,3.2020703512803528,0.47830226228479905
cnn,2,4,0.028284254453635485,0.9908993417717386,3.901400260530299,0.45085778133951565
cnn,2,5,0.0166053636649684,0.9942304396786531,4.315542578610335,0.47491501930475905
cnn,2,6,0.023073418651555426,0.9907774542639068,5.085470887630539,0.4134826659375799
cnn,2,7,0.019723994324515735,0.9936218079475724,4.454752866567341,0.4481458736266559
cnn,2,8,0.022058634243708134,0.9930702588952919,3.984342282477952,0.4175456161678723
cnn,2,9,0.013193183585321858,0.9951661912186395,4.6899928601915235,0.4125293546953912
cnn,2,10,0.011590775234574097,0.9958546277153926,5.066978972443984,0.3755565273613311
cnn,2,11,0.012808095130284757,0.9962507153407064,4.138866305916111,0.42698067617687885
cnn,2,12,0.013445472859814952,0.9948259403525128,4.294919561369672,0.43393760820929445
cnn,2,13,0.013636877561095577,0.9949907461765789,4.72553789700238,0.41124313022825115
cnn,2,14,0.00587846092802792,0.9976171617304863,4.714394431545601,0.42644726407613004
cnn,2,15,0.006922103320935628,0.9980088886371536,5.302968646329777,0.3644707227235857
cnn,2,16,0.013624712712228617,0.9947448896672272,5.433010541631511,0.3350735631398254
cnn,2,17,0.007886959816311262,0.9974950616083862,5.233189869283773,0.3674047740772437
cnn,2,18,0.016984382462636262,0.9947750872717788,4.06862502345884,0.44035008489351174
cnn,2,19,0.005380361276941996,0.9984420753261736,4.856967975770339,0.41223344216163077
cnn,2,20,0.0054171040246566975,0.9985770938912264,4.41613526358182,0.45550310594240634
cnn,2,21,0.003132094603401925,0.9988219170952332,5.184405741067512,0.44227498104630003
cnn,2,22,0.01333413925185337,0.995276406203132,5.308897323816282,0.42393688981698663
cnn,2,23,0.011047430649849702,0.9962903062436391,4.865528921688273,0.4184849082980356
cnn,3,1,0.22769369438091028,0.9141603750611362,2.024279759611208,0.6171520025096422
cnn,3,2,0.051044348140463366,0.982819074687697,2.2816798378381438,0.5320480907676164
cnn,3,3,0.03859299073893843,0.9856787855697354,1.8191554618769952,0.528751651176426
cnn,3,4,0.024299388579051343,0.9914765778249546,2.8912577360194134,0.5294819023971963
cnn,3,5,0.027070737470057792,0.991103743804795,3.018036506491967,0.5180544891870758
cnn,3,6,0.016784702867360984,0.9947416802921197,2.6045593308482013,0.5110167283752466
cnn,3,7,0.020140507927499128,0.9934745169041664,2.5346800141805805,0.5027486025619124
cnn,3,8,0.017991375926508877,0.9935329836351933,2.8043833142560235,0.5448094814080612
cnn,3,9,0.015491732892145851,0.995172566193533,2.922352367986202,0.5233761632802558
cnn,3,10,0.01898642914592139,0.9932218264739192,3.018164920336548,0.5010177274764726
cnn,3,11,0.013609185943499013,0.9952226861084315,2.595960582493893,0.5903019079496127
cnn,3,12,0.014218385123058397,0.9947809476853625,2.2448456203996723,0.572819357283813
cnn,3,13,0.01250326171902998,0.9952143392923031,2.9256680395893144,0.497834036145772
cnn,3,14,0.010564227180910685,0.996153651886726,1.9779313747997826,0.6026848603208512
cnn,3,15,0.009328192031443906,0.9962261812672671,2.706788599139635,0.5669524117031255
cnn,3,16,0.010408198413818225,0.9969736505907822,2.3308903182830707,0.5887248923671795
cnn,3,17,0.009391607593598954,0.9967482557600181,2.921983715093431,0.6097301717515496
cnn,3,18,0.010247432328391629,0.9969598775138261,3.3921744721861256,0.5766294162516433
cnn,3,19,0.010522782001924367,0.996490139068943,2.6409781131607266,0.5927975856374714
cnn,3,20,0.011937842015475196,0.9968514161451155,3.1609250307796812,0.551602921296896
cnn,3,21,0.008954480742204396,0.9975102025828205,3.7312497907374005,0.5685706011022652
cnn,4,1,0.26801685373564915,0.8950998683502059,0.4205604321272623,0.8503848126489636
cnn,4,2,0.07457087398506701,0.9742397381067502,0.8954394429379138,0.7335989067054708
cnn,4,3,0.041720168732821805,0.9866340400573534,1.8414929426854536,0.6292173492279791
cnn,4,4,0.03482968288964392,0.9873089193933905,0.8785017173420288,0.7555685624779432
cnn,4,5,0.027512548454459256,0.9899388206017736,0.6885199078152126,0.8023530590099818
cnn,4,6,0.022698049132252762,0.9918818135844915,0.37179886376006627,0.8832959412815912
cnn,4,7,0.012868713866191683,0.9954423168362038,0.9630527430437128,0.7658826187128073
cnn,4,8,0.015565451295658152,0.9955904057260282,1.7974929812071678,0.663684095414098
cnn,4,9,0.015225955567133756,0.994758188735244,1.1876682231323537,0.737404404691144
cnn,4,10,0.018184288279319713,0.9937310931463864,1.0563016673212686,0.7567684930427423
cnn,4,11,0.012230000178507387,0.9956494923325531,0.7650499148292933,0.8162466741791748
cnn,4,12,0.007463121198803232,0.9975105624148884,0.7389420205674174,0.8352962582566622
cnn,4,13,0.011224430123158007,0.9959849685582217,0.9476137228588246,0.8056929236838885
cnn,4,14,0.012020639183083404,0.9957930040891773,0.9311287632293322,0.7911568681167406
cnn,4,15,0.010634453452647514,0.996568676228954,1.3030118899763476,0.7394015134647609
cnn,4,16,0.008079781536520971,0.9974476829279872,1.9580081443188386,0.685218426594988
cnn,4,17,0.012337359750219028,0.9960449339160937,1.8808093144006184,0.7088534555449252
cnn,4,18,0.0144107628052877,0.9953237712496422,1.3583870368109212,0.7110609966310205
cnn,4,19,0.005322715291256535,0.9986449194477026,1.3240428293645043,0.7634599814775207
cnn,4,20,0.003297401176116312,0.9990314846398322,1.7485786058862363,0.749406823709242
cnn,4,21,0.00914745587889984,0.9971210830937297,2.1501705630520895,0.6765024163908033
cnn,4,22,0.011283786929366865,0.9961875669213711,1.4769982882509978,0.7401473355765145
cnn,4,23,0.0055299480333035585,0.9979857575168053,1.722537976607005,0.7180053748748939
cnn,4,24,0.011138647520817812,0.9967910627526076,3.913011750709974,0.6789956226575944
cnn,4,25,0.00830894315065182,0.9966547643832238,1.734965821174584,0.751458847605539
cnn,4,26,0.0025960988278137215,0.9990699043345058,1.9287436208113988,0.730566067584404
cnn,5,1,0.2316137283576379,0.9186445874266576,3.659593277543462,0.39686609686609686
cnn,5,2,0.0575301573585374,0.9804836915634213,3.566575357473511,0.412040515896557
cnn,5,3,0.03455047273570147,0.9884850725571669,4.1460218097952,0.36753674774240325
cnn,5,4,0.0268808299658052,0.9895088955584382,4.96641058192808,0.39581218552940917
cnn,5,5,0.02382122492983877,0.9927196894437915,4.130407796552421,0.41632500604222966
cnn,5,6,0.042915796770363786,0.9879264986781795,3.7382231879685017,0.4323673089739928
cnn,5,7,0.03354368308604156,0.9883159360185211,5.891783711577761,0.37556229355715215
cnn,5,8,0.01687175388199217,0.9938761973465061,5.136590332245113,0.39694958949457665
cnn,5,9,0.020020563978067705,0.9934893348792341,4.7062106974549085,0.3869780795230667
cnn,5,10,0.009287015662949536,0.9971386138606952,4.526635764054867,0.4657643603659028
cnn,5,11,0.00934246909865895,0.9971426501835713,5.380371852357782,0.4806494847625953
cnn,5,12,0.0167520295382289,0.9947304110512715,6.656014345504636,0.508653205311303
cnn,5,13,0.03048290545023988,0.9940635668997904,4.871989971831512,0.42549454734544706
cnn,5,14,0.038262811650020635,0.9891226209856271,4.955985344184876,0.506501439149254
cnn,5,15,0.03648751813600196,0.9866702515145085,3.238719513715381,0.6079083631782861
cnn,5,16,0.010807124861805507,0.9957836161280141,3.521167721721766,0.5807571463098455
cnn,5,17,0.00787447540109025,0.9973376052326725,4.39295126516585,0.4840133588205567
cnn,5,18,0.008290154319550066,0.9971056970043586,4.6098627816131605,0.49552582046155313
cnn,5,19,0.005980945722165962,0.9982581541921219,6.6668184465708125,0.38327657299379664
cnn,5,20,0.005603206531981438,0.9978900262814991,5.0268016081391265,0.5057075267872183
cnn,5,21,0.01000510328675534,0.9965092100383623,5.2633112677834015,0.4346135536366899
cnn,5,22,0.021690372070479375,0.9976616672261258,6.395295239815729,0.4501519712316628
cnn,5,23,0.02669368026196373,0.9947638150575436,5.0114477242118705,0.47545536440137975
cnn,5,24,0.026097248029375405,0.9944361894990745,5.0138300324926135,0.5054489925955221
cnn,5,25,0.014002281887226428,0.9955770392602202,6.656225684646306,0.4472260672774811
cnn,5,26,0.02376190181844058,0.9919616514349666,6.915043787377688,0.42580361654911786
cnn,5,27,0.009840339552136784,0.9972935537075781,6.706862181798389,0.41803440775163137
cnn,5,28,0.013279178761734333,0.9979412049366249,6.191463015884689,0.44481064018339084
cnn,5,29,0.017750679883945526,0.9955000852708643,7.218047532323908,0.46580171233127526
cnn,5,30,0.014824510221574,0.9949987853088628,4.7029383532614695,0.5256219834626005
cnn,5,31,0.004002728320635373,0.9989837481024703,7.341683266160126,0.38321285493522
cnn,5,32,0.0033295522363841696,0.9990794510405506,5.985845980383047,0.4222881374552326
cnn,5,33,0.00481978606904524,0.998571081516818,5.342087612939873,0.4765817824943788
cnn,5,34,0.006035004245610352,0.9985381646604812,5.22074714127279,0.5141710427057471
cnn,5,35,0.005746509316069215,0.9980996795643732,7.016704241195165,0.47971788280271577
