model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,7,0.011917939753957333,0.9961558433447614,5.657731668816672,0.382051282051282
cnn,2,8,0.02211218138769474,0.9934490201336706,5.473885854441895,0.3512820512820512
cnn,2,9,0.007208285671625788,0.9976758780366067,7.022475872895656,0.2829059829059829
cnn,2,10,0.0041192431080104295,0.9985079182324083,6.7379864130264675,0.2333333333333333
cnn,2,11,0.006215494777976308,0.9974651754129202,6.326915341768509,0.30256410256410254
cnn,2,12,0.004668481670466998,0.9978199237363642,5.882858112632719,0.34358974358974365
cnn,2,13,0.003172867870234639,0.9995839799020994,6.445921947405888,0.37948717948717947
cnn,2,14,0.0020784226904291096,0.9994119812780883,6.84838127655606,0.2564102564102564
cnn,2,15,0.0014430608270624928,0.9995839799020994,7.698204027485644,0.29572649572649573
cnn,2,16,0.012440214131224788,0.9963224568193,3.913650781272823,0.4102564102564103
cnn,2,17,0.017951379856285647,0.9934382498347261,5.583606277571784,0.2401709401709402
cnn,2,18,0.007805547271255554,0.9972931767889093,8.129612565658286,0.3547008547008547
cnn,2,19,0.0056868817233369055,0.9986519639321655,7.4003300185896395,0.24957264957264955
cnn,2,20,0.005054951064782814,0.9984692142327328,8.201956072220435,0.25641025641025644
cnn,2,21,0.006292694154226346,0.9976479251123531,8.345248254140218,0.17863247863247864
cnn,2,22,0.003572517068763489,0.9989959611801876,7.645191477914142,0.22393162393162394
cnn,2,23,0.009533920732605408,0.9969878835405627,6.687755375642043,0.2188034188034188
cnn,2,24,0.009411649448990204,0.9968384526913331,7.269528485974695,0.17264957264957262
cnn,2,25,0.015218853497127056,0.9957129167230221,7.0374372164408365,0.205982905982906
cnn,2,26,0.004537529989563883,0.9994119812780883,7.402620163941995,0.25726495726495724
cnn,2,27,0.021297711544733738,0.9931222247344803,5.3949073921506985,0.40940170940170945
cnn,2,28,0.0018778041183150432,0.9997172745264349,7.411426529721317,0.3598290598290599
cnn,2,29,0.010584031267868301,0.9978424915111455,7.425340907094984,0.4444444444444445
cnn,2,30,0.03863509505725955,0.9923278036908941,5.857354346911112,0.3495726495726496
cnn,2,31,0.01489083778477647,0.9957677761711142,6.133286879510961,0.3666666666666667
cnn,2,32,0.0013902191036606433,1.0,6.709929162900672,0.41965811965811967
cnn,2,33,0.02480192452192388,0.9978478766606177,6.854264106537796,0.34358974358974353
cnn,2,34,0.029451776263803568,0.9913968533448981,5.084160565922403,0.31965811965811963
cnn,2,35,0.003148911776090683,0.9992399826540773,5.894087422607291,0.31196581196581197
cnn,2,36,0.0016297468523363725,0.9997559785261103,5.825041277668415,0.37264957264957266
cnn,2,37,0.0010061341512069793,1.0,6.355664998089146,0.3170940170940171
cnn,2,38,0.016794968749109233,0.9995119570522206,7.1923228289327055,0.24615384615384617
cnn,2,39,0.016359523481535413,0.9942638584806401,5.933372381813506,0.28632478632478636
cnn,2,40,0.002211747975907072,0.9995839799020994,6.473592256888365,0.3170940170940171
cnn,2,41,0.0014481751596022215,0.9997559785261103,7.238042894999186,0.2717948717948718
cnn,2,42,0.003710039861605326,0.9987465545568256,8.127481307331314,0.2846153846153846
cnn,2,43,0.0005908018225674036,1.0,7.57296744778625,0.24102564102564103
cnn,2,44,0.010887350252557798,0.9980091049856843,7.681125056132292,0.32222222222222224
cnn,2,45,0.0019798374013660592,0.9993732772784129,7.1647775098808815,0.3128205128205128
cnn,2,46,0.0017633723954119068,0.999828001375989,7.528236571336404,0.3162393162393162
cnn,2,47,0.0028015758058005137,0.9991679598041986,7.990849220014026,0.34017094017094013
cnn,2,48,0.009992071914997246,0.9967159091424195,7.242071146842761,0.28034188034188035
cnn,2,49,0.0032924478004527032,0.9989959611801876,6.348678881897886,0.3564102564102565
cnn,3,1,0.347599530975658,0.8772459079953231,1.4187489937096962,0.5245961483813146
cnn,3,2,0.08396089458111541,0.9724010978093648,1.1588680752269513,0.6270749994535161
cnn,3,3,0.04934247945607079,0.9884714395763009,1.7656416758174358,0.7060091372111832
cnn,3,4,0.06715229153220298,0.9787211312912634,1.7806694224764323,0.6639517345399698
cnn,3,5,0.04373987291894972,0.9911118038572958,2.611649106847638,0.46906026624696695
cnn,3,6,0.041040921337317994,0.9855847560288277,1.243358168785685,0.6620324830043501
cnn,3,7,0.014923637192378462,0.9951727633669353,1.495618833777681,0.6543139440837651
cnn,3,8,0.019904922708726146,0.993005020890068,1.709087398785695,0.653317157409229
cnn,3,9,0.03996863157912785,0.98879145811058,2.9926194909567245,0.4972697663234748
cnn,3,10,0.08786238481683643,0.9761899163761476,1.6159398418436237,0.6288958838830961
cnn,3,11,0.05672584370386305,0.9802922107674785,1.5030450801247628,0.6141342601700658
cnn,3,12,0.013138568525017628,0.9969758810729671,1.6834660232296732,0.6312916693990863
cnn,3,13,0.014851774875357819,0.9972922829373566,1.8620707848327176,0.62272280149518
cnn,3,14,0.028882982100237074,0.9897082194815753,2.0614481807713836,0.6159398430498174
cnn,3,15,0.00908587594668906,0.9961110391143714,2.4420096473130064,0.5757929481714648
cnn,3,16,0.01032384703207657,0.9967990336104154,2.2399086571241247,0.652578311146086
cnn,3,17,0.006211376528120236,0.9978528850459463,2.9621815825793663,0.5938094301265656
cnn,3,18,0.007302670346305617,0.9975028067907324,2.50360679211242,0.5980217282007564
cnn,3,19,0.002652908275111078,0.9989956036395665,2.2183187448716297,0.6330360460795244
cnn,3,20,0.0035207801697168255,0.9987128781660014,2.2048964298437594,0.6637025378713358
cnn,3,21,0.01593230411689295,0.9981968822939683,2.881778702959557,0.6488141298882987
cnn,3,22,0.029041261460038863,0.9903840519632356,2.6659475726357633,0.5723238682317966
cnn,3,23,0.01084378950053443,0.9962939675841148,3.317387128526394,0.5176973353443942
cnn,4,1,0.29741622991067296,0.8952734368233751,2.2635204739921813,0.4885289964369248
cnn,4,2,0.05947122306080786,0.9794968103203269,2.328784016053036,0.5181545456532669
cnn,4,3,0.04426704310475195,0.9832381375359399,3.2409410942929067,0.5185017596782303
cnn,4,4,0.023474207147543075,0.9908389983970353,3.254231944677776,0.5120656655081207
cnn,4,5,0.028218299286904024,0.9905800227411415,3.874404558781047,0.4878844077207249
cnn,4,6,0.017182940549914004,0.9941702232827723,3.8364895666445573,0.4908152228561436
cnn,4,7,0.01728401168775687,0.9930682697339338,3.5337834529119236,0.5021197455570857
cnn,4,8,0.01965680647762583,0.9935803025040312,4.114491309878236,0.47473967691870506
cnn,4,9,0.017279434553264965,0.9933557267276726,3.98169574378606,0.49241034384768395
cnn,4,10,0.011129689697064344,0.9963021083042362,3.881476207189744,0.5083113646796511
cnn,4,11,0.018426124998207324,0.9921654751129728,4.0911330077654045,0.4944172951231775
cnn,4,12,0.010186279361874793,0.9965805296576612,4.470859442785842,0.4775117056856187
cnn,4,13,0.0066950011756450704,0.9975072614916806,4.684949153479971,0.5155914049008677
cnn,4,14,0.014170177705037009,0.9957017774682776,4.610450864661991,0.4892177410540582
cnn,4,15,0.012413222200770992,0.995340923981422,6.211874151700882,0.44252440597197634
cnn,4,16,0.010833676628282503,0.995794567049666,3.930407304098139,0.5247301899578115
cnn,4,17,0.006912697103194041,0.9972437943202596,4.956273035791081,0.49915194438979604
cnn,4,18,0.006844513592429865,0.997097106552545,5.012171576830001,0.4837848164906989
cnn,4,19,0.015323824439847093,0.9944141921474025,4.575148154852648,0.5140949133276499
cnn,4,20,0.006962537528840798,0.9980192942617778,4.444545457249653,0.5079418541106521
cnn,4,21,0.013621268220636366,0.994839301268542,4.884336239904228,0.47403248300435
cnn,4,22,0.00908689352895345,0.9960924867098817,4.310737846909761,0.5169841956849629
cnn,4,23,0.010513884064429546,0.9962391744775964,4.1485177056745,0.5239665114652327
cnn,4,24,0.004912463766825096,0.998034248443782,5.501803537504994,0.46653734671125974
cnn,4,25,0.005867239818618397,0.997716883086035,5.399297374599947,0.49389651780444627
cnn,4,26,0.004045734495859686,0.998790302687769,6.120565801830649,0.4842205171923842
cnn,4,27,0.01193864458038132,0.9963021083042362,4.830985595386487,0.5083274531663279
cnn,4,28,0.003986061040218083,0.9982438700381363,4.7996625751199655,0.5013159332852427
cnn,4,29,0.006410348796393048,0.9980582382661,4.792629084864148,0.4888082715806501
cnn,4,30,0.007467133644459986,0.9968485409538688,6.153107798272855,0.49578263055500904
cnn,4,31,0.006059127955880975,0.9984145476281688,6.489573083120633,0.47826742737228667
cnn,4,32,0.005340636602265174,0.9991316578678339,7.123133374471433,0.47172299822939207
cnn,4,33,0.006825340579898177,0.9972976398973262,5.074954490621864,0.5065916453537936
cnn,4,34,0.004958919601383336,0.9980926381456352,5.484921617511056,0.5282153583841563
cnn,4,35,0.008484788824802282,0.9972437943202596,4.722145483033441,0.5388863969222025
cnn,4,36,0.009036994515554397,0.9964532875874778,4.456342050781225,0.5960111045533041
cnn,4,37,0.022316351943779365,0.9951222667467539,4.855262006617414,0.5128802325835574
cnn,4,38,0.0032498608294055033,0.998926580398266,5.681809409025501,0.4892163420552167
cnn,4,39,0.0020982516983277097,0.9993756793417236,4.588073566542279,0.544765339803703
cnn,4,40,0.0021573459840810564,0.9994146233460454,4.899672216483613,0.5245107220145583
cnn,4,41,0.008755620539782866,0.9985462812138793,6.125459958246074,0.48494939558878175
cnn,4,42,0.013652157600253503,0.9957167316502815,4.113126908220641,0.5477874396135266
cnn,4,43,0.0034832142146469843,0.9984145476281688,5.898839560918805,0.4789344875073775
cnn,4,44,0.002166734126868305,0.998926580398266,6.001156007425428,0.4824492972216757
cnn,4,45,0.005850626668163373,0.9982438700381363,6.7206090411595625,0.4825904212298074
cnn,4,46,0.0026408508861385733,0.9993172896398703,5.173276376696075,0.5104485102848274
cnn,4,47,0.004259536607531518,0.9984145476281688,5.525854578420736,0.5173711937394802
cnn,4,48,0.0067255358577532325,0.9971853520091468,4.22106979048907,0.5390768356394955
cnn,4,49,0.010895152001209055,0.9956628334639556,4.863771014722514,0.5144964259951473
cnn,4,50,0.004033364158881857,0.9983366596195249,6.4058766765846205,0.4904791133844843
cnn,5,1,0.3041547089181587,0.8796194416408362,2.3668146459328616,0.45406418977847546
cnn,5,2,0.06225757843174902,0.9824812513013882,1.7693502942903885,0.4339525553811268
cnn,5,3,0.043457631013818644,0.9834148140209548,3.3326265058717794,0.4579103436246294
cnn,5,4,0.02480752780605076,0.991133856485629,3.6516863355438494,0.4451944880516309
cnn,5,5,0.02865067674052984,0.9914494544118709,3.342676522107395,0.3760422117564975
cnn,5,6,0.03351474365181461,0.9882312309180866,3.3402516892473146,0.43942089656375377
cnn,5,7,0.0446320222482817,0.9942483788938041,3.9659286853238362,0.3449677306820164
cnn,5,8,0.05546901437103888,0.9836800648973029,3.960800914023384,0.4320338391766963
cnn,5,9,0.02961215511681892,0.9910638662244903,3.6918736293393897,0.37979242979242983
cnn,5,10,0.007265977324089542,0.9978943617960109,4.396286177328942,0.3416361416361416
cnn,5,11,0.006297922692599003,0.9978048505108966,4.365935380252531,0.4077446363160649
cnn,5,12,0.0076280527748266505,0.9976737285656333,4.446983404868951,0.3690040118611548
cnn,5,13,0.03827539593401859,0.9881001089728233,3.00386033246007,0.4104918890633176
cnn,5,14,0.010733612872104614,0.9965918471144871,4.700145147207568,0.35421245421245423
cnn,5,15,0.006483389751480411,0.9981079001261411,4.085427638699429,0.43337694051979775
cnn,5,16,0.01107159507463169,0.9967229690597504,4.581745864714663,0.36878597592883305
cnn,5,17,0.00555324033620909,0.9979234241451626,4.53822070359041,0.4145560788417931
cnn,5,18,0.005792695768374504,0.9983065659076148,5.23864661613984,0.31998953427524857
cnn,5,19,0.01452688036143398,0.9946534881051604,4.89601904059656,0.35689865689865696
cnn,5,20,0.010205252054541907,0.9972175895562211,4.733820145945912,0.4175300889586604
cnn,5,21,0.006574943845209703,0.9979234241451626,4.66059624760246,0.4145996860282575
cnn,5,22,0.0033538111283818654,0.9989471808980054,5.36921074579266,0.3823042037327751
cnn,5,23,0.0024654392633658593,0.9993522901093618,4.995345659323554,0.4196319553462411
