model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,29,0.01171533305046802,0.9959071225108586,3.767455757076226,0.41399176954732514
cnn,1,30,0.014332372147711344,0.9957189453520202,3.5785348627775435,0.4962962962962963
cnn,1,31,0.009840785527734213,0.9966433447332427,6.048318394376091,0.48189300411522634
cnn,1,32,0.009962980170311438,0.9963917690868209,3.150577288629517,0.4753086419753086
cnn,1,33,0.00552695416998724,0.9984070131635777,4.239478297232806,0.479835390946502
cnn,1,34,0.011080462488867088,0.9953468273139442,3.6592122714785447,0.41604938271604935
cnn,2,1,0.41969538259567046,0.8526494399421006,2.6390437248692775,0.3667891810385449
cnn,2,2,0.12161569563405854,0.9683874456142122,2.451753532976136,0.5666760908491189
cnn,2,3,0.08218262747538332,0.9779134792597642,2.644556335339271,0.5228442182640656
cnn,2,4,0.08073166276005153,0.9761110690331322,3.2828200422134017,0.5164169258316841
cnn,2,5,0.0624963913055859,0.9817735026551205,2.960944188796077,0.4257939873715955
cnn,2,6,0.041743413467977046,0.9904739663544481,2.9518509898754886,0.5623221185562152
cnn,2,7,0.03503859499516916,0.9892863153996987,2.396224858520557,0.5159928376213364
cnn,2,8,0.03323533076422327,0.9894744039654287,3.380447454619826,0.46961643577419654
cnn,2,9,0.029725664513831844,0.9910327619143797,3.0814851770798364,0.5160682310809537
cnn,2,10,0.03463079376569094,0.9916399471500585,3.182251062185823,0.5369522193949675
cnn,2,11,0.016898234975310424,0.9958187112356619,3.773560765542482,0.5677315992837622
cnn,2,12,0.028518907734126384,0.9915027729388103,5.640393574745598,0.37873904438789935
cnn,2,13,0.017500521149189326,0.9948953099884706,3.8296013767445896,0.4760625765714825
cnn,2,14,0.02873290821313573,0.9911941309635015,2.5617205526371647,0.577080388276317
cnn,2,15,0.017804834209453807,0.9935946796603465,2.9302920946341655,0.4904627273584017
cnn,2,16,0.025590884868395326,0.9918901007346815,4.360136993971646,0.5370841579492979
cnn,2,17,0.02035042594946631,0.9935603861075345,3.9164921463581552,0.5868061445669589
cnn,2,18,0.025864597739015078,0.9935603861075345,3.2841049471594634,0.5816322684007162
cnn,2,19,0.025019761013361265,0.9919803579994445,4.031436206982996,0.49434549052869664
cnn,2,20,0.012741815833133118,0.9972247469009569,4.2459522025627,0.4789086796720385
cnn,2,21,0.00938000595124322,0.9972590404537689,3.7308124019986106,0.5919705965507492
cnn,2,22,0.009154691323768633,0.9980503168471812,3.9972720595828273,0.5258316841014042
cnn,2,23,0.018280861094669434,0.9945256549437418,4.772598446156548,0.4466402789558006
cnn,2,24,0.01744095175152844,0.993112045242243,3.2726618475128983,0.5706153991141268
cnn,2,25,0.009970741719185678,0.9957183552559603,3.7506379556835148,0.5911883894072189
cnn,2,26,0.014103627226455612,0.997467326449376,3.6729617853810015,0.6296202054471775
cnn,2,27,0.020072265013554063,0.9921911686737862,3.2965666696048204,0.5356799547639243
cnn,2,28,0.02069436991583569,0.9932567934896951,5.2810495479690625,0.4994533974177741
cnn,2,29,0.033414119691677076,0.9892736920060256,3.457294836677704,0.5848836113467156
cnn,2,30,0.011370476687577083,0.9963013456537656,3.2209857534010307,0.5922156252945058
cnn,2,31,0.018391700123471792,0.9951747077684364,3.4507318730734493,0.4776741117708039
cnn,2,32,0.03596314366334308,0.988157152835635,2.48161360279734,0.6198284798793704
cnn,2,33,0.008250432740614811,0.9975333888762655,3.566191182306088,0.5762227876731693
cnn,2,34,0.013517199641218936,0.9964359951862792,3.386041863669728,0.6140231834888322
cnn,2,35,0.016971551385537093,0.9950350088784535,3.9172732602910125,0.5733389878428047
cnn,2,36,0.017271199897680032,0.9941776700581517,2.916622268622461,0.5229101875412309
cnn,2,37,0.005694565569479446,0.9984593148021914,3.6162106146788537,0.5939119781358967
cnn,2,38,0.003475030774209198,0.9988340192043896,4.207438276002281,0.5580152671755725
cnn,2,39,0.009482533538101386,0.9972983833640502,4.115741378849461,0.6123079822825369
cnn,2,40,0.004419993506881114,0.9988683127572017,4.240837618633918,0.5837150127226463
cnn,2,41,0.008436417611939797,0.997085048010974,3.8481940545683218,0.5569314861935727
cnn,2,42,0.006584233613132395,0.9985253772290809,4.465201851141576,0.4788332862124211
cnn,2,43,0.010175527249142464,0.9960930596581585,3.902619209598031,0.5498916219018001
cnn,2,44,0.011741896774069295,0.9959291659303021,3.730380449925545,0.5307322589765336
cnn,2,45,0.007228298551906066,0.9975066693596574,3.3959031079838606,0.5237018188672132
cnn,2,46,0.0061445063755836225,0.9976337448559671,4.117080679408422,0.5808783338045425
cnn,3,1,0.42212415194695757,0.8462835103592452,2.200191037932788,0.3905050505050505
cnn,3,2,0.09548411975355492,0.9763457528280647,2.2310642015714586,0.41416386083052753
cnn,3,3,0.06258966419461769,0.9844301558302555,3.533568914106653,0.3978226711560045
cnn,3,4,0.06022141168143639,0.9849563564561074,2.6494415915085496,0.4095622895622896
cnn,3,5,0.04051719656089302,0.9876519483395417,3.0450992794855973,0.475645342312009
cnn,3,6,0.03526645240412315,0.990941229506252,3.572702117396827,0.4312682379349046
cnn,3,7,0.03299265058432734,0.9890518107259513,2.699860994069854,0.47901234567901235
cnn,3,8,0.030755096769257997,0.9891804609791656,3.508555280942858,0.49003367003367004
cnn,3,9,0.020244976624452807,0.9953026839922705,3.087538836777576,0.4228731762065095
cnn,3,10,0.02057384119516709,0.9934243375698283,3.1715684954122714,0.4885746352413019
cnn,3,11,0.017447019752580673,0.9946897498965263,4.010007518932132,0.38260381593714926
cnn,3,12,0.01711540915025158,0.9955937288274109,4.964852184459476,0.3750392817059484
cnn,3,13,0.030376413478228004,0.991884752572346,3.426398080404551,0.37234567901234567
cnn,3,14,0.01749598054328127,0.9956693899394446,4.379652113417175,0.41535353535353536
cnn,3,15,0.011285567563897259,0.9974301584665312,3.9669624925391074,0.4287766554433221
cnn,3,16,0.010221715654983405,0.9974301584665312,4.13953890654207,0.4641301907968575
cnn,3,17,0.01411307184700734,0.9960052514611558,4.581933924903168,0.49102132435465773
cnn,3,18,0.008582567665743949,0.9976961586827059,4.914435477403958,0.4133557800224467
cnn,3,19,0.011303046824941328,0.9946728777321702,3.5461270420097866,0.4705274971941639
cnn,3,20,0.005926096511401054,0.9977241032049203,4.02450386497872,0.4731088664421998
cnn,3,21,0.009027510659919797,0.9975337641007794,4.071749838510174,0.4667340067340067
cnn,3,22,0.009836344348720381,0.9967555355198604,4.750861623682128,0.4801122334455668
cnn,3,23,0.011942065493619255,0.9965372518935051,4.667364318239177,0.3914702581369249
cnn,3,24,0.016052541633321996,0.9951123448881297,5.702887015547489,0.41037037037037044
cnn,3,25,0.021143710355861857,0.9936594933605397,3.7113835434240796,0.3747699214365881
cnn,3,26,0.012334429786466159,0.9962881238416864,3.728609640274677,0.4070482603815937
cnn,3,27,0.013478691543175806,0.9953166562533777,5.051989975882454,0.4260606060606061
cnn,3,28,0.014895966646025082,0.9943480885683177,3.7276882481721283,0.38074074074074077
cnn,3,29,0.013312275294139777,0.9953894174621629,4.860026213874114,0.3806509539842873
cnn,3,30,0.0072041492964400305,0.9976961586827059,3.9360338644016006,0.47072951739618407
cnn,3,31,0.007720436582887262,0.9964196739981493,3.7271433856589664,0.4812121212121212
cnn,3,32,0.01189317897784424,0.9960052514611558,9.95724929295526,0.3525252525252525
cnn,3,33,0.014993777390757423,0.9947625111053112,4.025914653239806,0.4194388327721661
cnn,3,34,0.003761157435348519,0.9991490102102958,4.213973275284094,0.468013468013468
cnn,3,35,0.0022193412024938243,0.999647266313933,4.261678232298307,0.4022895622895623
cnn,3,36,0.0055604576624768785,0.9978864977868466,4.661515707472351,0.44186307519640855
cnn,3,37,0.0058798711671283616,0.998325964942806,4.689213426274025,0.3560044893378227
cnn,4,1,0.44655656522395565,0.8390634034013784,1.0564059315125147,0.5172839506172839
cnn,4,2,0.15433250126593254,0.958407054007715,1.4157249961793423,0.5209876543209876
cnn,4,3,0.0982680272621413,0.973937001613817,2.575947876804405,0.3419753086419753
cnn,4,4,0.07058387477973513,0.9814478814541753,2.4727353839741815,0.34074074074074073
cnn,4,5,0.07681993118889045,0.9812665278875649,1.4672461748054182,0.591358024691358
cnn,4,6,0.05475238122173822,0.9871901727412702,1.9548901842579816,0.5172839506172839
cnn,4,7,0.05660815689685371,0.9887904031795149,2.5693081859416433,0.4777777777777778
cnn,4,8,0.05460511462525556,0.9896870227387103,5.803923508558698,0.42345679012345677
cnn,4,9,0.04494077143117822,0.989390408424316,1.9841039095035995,0.5308641975308642
cnn,4,10,0.05210598682820359,0.9901920554583601,2.5860327891619117,0.3728395061728395
cnn,4,11,0.02553849454795686,0.9961927572626967,1.7936522856353965,0.5506172839506173
cnn,4,12,0.039330236755274965,0.9931538778852129,1.3904216215683847,0.6876543209876543
cnn,4,13,0.02781282907794686,0.9924379209108971,1.9482441967340935,0.5493827160493827
cnn,4,14,0.052905226980596236,0.9945962398106211,3.122352037206292,0.37160493827160496
cnn,4,15,0.02814285271554528,0.9923485178649996,1.8670483933759991,0.5950617283950618
cnn,4,16,0.022267051728204916,0.9943452552657179,3.0202365790290275,0.5962962962962962
cnn,4,17,0.03365057084125047,0.9960435218589573,4.954751818512428,0.33827160493827163
cnn,4,18,0.028896741110228878,0.9931396752968619,1.5803446276166533,0.6641975308641975
cnn,4,19,0.03437582706500703,0.9936977637583412,2.2079488178535143,0.6074074074074073
cnn,4,20,0.02476371666382286,0.9930379261556982,2.056194761239932,0.5777777777777778
cnn,4,21,0.019273746978975468,0.9971417832073955,2.1396848644105786,0.5061728395061728
cnn,4,22,0.033427823728690034,0.9963943990519398,3.4620272226041804,0.4469135802469136
cnn,4,23,0.05931667126053214,0.990137792579772,3.692804899673752,0.4901234567901234
cnn,4,24,0.025443527375589872,0.9920833307317455,2.0211196964061626,0.6012345679012345
cnn,4,25,0.028833091363148745,0.9975944095415419,2.328422374010638,0.46296296296296297
cnn,4,26,0.01902557610717885,0.9982561036372696,2.2849734016535255,0.5654320987654321
cnn,4,27,0.01305523743754819,0.9992526158445441,2.1446006482513567,0.5987654320987654
cnn,4,28,0.04013981034621989,0.9960435218589573,9.101757676045759,0.3333333333333333
cnn,4,29,0.051237393020225376,0.9902956610926085,2.2159482106021433,0.6382716049382716
cnn,4,30,0.03300206831173615,0.993845142668996,2.0803884624400046,0.7320987654320987
cnn,4,31,0.01874978693062896,0.9955434092622354,1.7925742514469931,0.5950617283950618
cnn,4,32,0.019219578945707968,0.995481720411309,2.3939367512954695,0.562962962962963
cnn,4,33,0.033539654399860674,0.9942854229078759,2.439421799134299,0.5358024691358024
cnn,4,34,0.018665486140069368,0.9957345614492968,1.5826937643907675,0.6604938271604938
cnn,4,35,0.010829119444465237,0.9975999790207956,1.7535399215295318,0.5987654320987654
cnn,4,36,0.017440227398337275,0.9986507541066585,1.8812354675149632,0.6209876543209876
cnn,4,37,0.017269984407546728,0.9963943990519398,1.8588426454615763,0.591358024691358
cnn,4,38,0.013837692092327452,0.9968069650958488,3.4728420549106818,0.4641975308641975
cnn,4,39,0.017953601985722985,0.998052605354942,3.108866123664969,0.5358024691358024
cnn,4,40,0.028679496589557305,0.9969981172829101,1.5597031701504063,0.6296296296296297
cnn,4,41,0.011799446337367864,0.9985471484724101,1.6568072687248112,0.6802469135802469
cnn,4,42,0.034357838997689835,0.9964418853145154,6.492910268560755,0.3419753086419753
cnn,4,43,0.028976953448613594,0.9941541030786567,1.6548390185791582,0.6641975308641975
cnn,4,44,0.02606000380982033,0.9978453940864451,3.1149897256824572,0.611111111111111
cnn,4,45,0.022643416161622108,0.9957943938071386,4.189002668568002,0.32962962962962966
cnn,4,46,0.013967863559253816,0.9968470253860859,1.8705362384059925,0.691358024691358
cnn,4,47,0.010244464342666142,0.999298245614035,1.7149961350139429,0.6641975308641975
cnn,4,48,0.01599113258435311,0.9975944095415419,2.583204987071111,0.5901234567901233
cnn,4,49,0.03290055223099925,0.9966453835968428,1.3840297136902788,0.6333333333333333
cnn,4,50,0.024489765287559268,0.994797881599864,1.977691638772548,0.6246913580246913
cnn,5,1,0.44411632842292975,0.8395179778045012,1.0234044973083116,0.5703703703703704
cnn,5,2,0.13617985162372684,0.9605474573329188,1.608737865944212,0.7037037037037037
cnn,5,3,0.09561954928087253,0.9767081880086365,1.1521721550402733,0.6185185185185186
cnn,5,4,0.06221350618437225,0.9845082561910506,1.044188276179344,0.6777777777777777
cnn,5,5,0.05156088788884089,0.9833773605247131,1.543462266255239,0.5666666666666667
cnn,5,6,0.06159687373449332,0.9868737863592715,1.2102926225366024,0.637037037037037
cnn,5,7,0.06759826199598976,0.9818758155977886,4.347123646559533,0.40740740740740744
cnn,5,8,0.04482910420983007,0.988744773410024,3.1160619095737476,0.5518518518518518
cnn,5,9,0.03300185690693302,0.9919815815905816,1.8115182313760994,0.554320987654321
cnn,5,10,0.036675286777180564,0.9889303561178315,1.428365712894284,0.6753086419753087
cnn,5,11,0.04637491919942584,0.9919778686044124,1.6900457489833396,0.5679012345679012
cnn,5,12,0.02709271407836829,0.993648421002681,2.4576372159627664,0.6790123456790124
cnn,5,13,0.060579365125615334,0.9939450353170752,2.8891075777407322,0.491358024691358
cnn,5,14,0.043198695868555015,0.9886232522012556,1.1849474674683427,0.6641975308641975
cnn,5,15,0.02420174141754579,0.994945260510519,1.5988339228559871,0.5530864197530864
cnn,5,16,0.024270728710974913,0.9920377009622546,1.7860103799414895,0.582716049382716
cnn,5,17,0.018547313438223984,0.9955415527691508,4.593123424936741,0.38271604938271603
cnn,5,18,0.022275929723857155,0.9936835611699902,2.308429859832481,0.5555555555555555
cnn,5,19,0.03424387343864724,0.9942360801522158,2.3967147552392563,0.6135802469135802
cnn,5,20,0.02979710057729344,0.9979489997206935,3.504097405459831,0.4506172839506173
cnn,5,21,0.018622300339070624,0.9952048781645194,1.8689157786130413,0.5938271604938271
cnn,5,22,0.025569792190200294,0.9972398193623904,1.5120947738709236,0.6506172839506172
