model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.2730538179001487,0.90657041064149,3.7163728912298137,0.22168011017115877
cnn,1,2,0.04923481285961755,0.9836988926578174,4.925992594632605,0.235532384637244
cnn,1,3,0.03506092448654446,0.9885223511696407,5.326163507953452,0.34063873040855136
cnn,1,4,0.01898594949425839,0.9937296840665463,5.937807758876388,0.32413273001508297
cnn,1,5,0.01881101263971035,0.9931082576980327,6.050868065132227,0.39343344918792483
cnn,1,6,0.018590795580489258,0.9963164693185605,7.377155906516012,0.24044418213216168
cnn,1,7,0.03988438085751965,0.9848138359199812,6.602086748326568,0.29005399261153736
cnn,1,8,0.012087811186149261,0.9962932607454666,6.731081827670132,0.3242463986709511
cnn,1,9,0.00610472906235579,0.998124773002718,7.263699031422427,0.2874199401053621
cnn,1,10,0.004963641629728954,0.998335564422803,7.994936475178585,0.2685815463309069
cnn,1,11,0.005811409067393199,0.9985691012104665,7.6688896564171865,0.29340940389533743
cnn,1,12,0.0191608243341942,0.9977086641084186,7.703920423119217,0.3362777887074562
cnn,1,13,0.03497811069669522,0.9868047117107742,7.602792403325884,0.30715019564124424
cnn,1,14,0.013004712988583269,0.9953171748499078,8.018493666742268,0.24310665180230395
cnn,1,15,0.005694850026632961,0.998335564422803,8.176961480387758,0.26027936258115286
cnn,1,16,0.0031587959817849704,0.9992397162648817,8.199631130761036,0.30202854832010845
cnn,1,17,0.005242037080001897,0.9986128159504973,8.588142656282157,0.2677355892189652
cnn,1,18,0.012716512316348199,0.9954450843247712,7.966215730263604,0.30112138500885305
cnn,1,19,0.0036808126489554427,0.9988850567378363,7.9358775360672,0.29684788073534873
cnn,1,20,0.0031822075542298446,0.9989956947909918,8.533567623155703,0.3496819463571382
cnn,1,21,0.009341497159895738,0.9965709754786763,9.487490972018874,0.23645047762694824
cnn,1,22,0.013504160534615148,0.9991677822114015,8.67870501740271,0.29941416923514114
cnn,1,23,0.03804783590674638,0.9900492421698437,8.377020674419647,0.22361247732091724
cnn,1,24,0.01047462297031977,0.9955611963237975,7.8648880679927045,0.2858132773733797
cnn,1,25,0.0016874437990749525,0.9995838911057007,8.27195429952575,0.3558244256453975
cnn,2,1,0.32220308734962705,0.8766047063832691,2.4292862762889116,0.42744355819926994
cnn,2,2,0.07057131423469606,0.9767600492726886,3.274986878393861,0.4789118711790065
cnn,2,3,0.057452774507568236,0.9770731662742275,2.777308465445978,0.5300512219668635
cnn,2,4,0.026500410932456375,0.9907967152894205,3.5838251654155537,0.48985174169708445
cnn,2,5,0.019625230128827328,0.9930993124603251,3.243599514749734,0.4875970738888138
cnn,2,6,0.030324427832862533,0.9903402975414579,4.528244478657093,0.34577531431661485
cnn,2,7,0.014480165733789846,0.9947272066619023,4.2538923992705975,0.40781397863998925
cnn,2,8,0.018712619293679473,0.9937454375879122,3.6626795121525904,0.47250987637630876
cnn,2,9,0.028282930916596324,0.9923946108546494,3.9452975741240555,0.377130368167275
cnn,2,10,0.013758988179211135,0.995430693241831,3.840526031060576,0.4498159914680126
cnn,2,11,0.007605206983227733,0.9974562229444212,3.9921418101601525,0.4652982440328662
cnn,2,12,0.005440200086916691,0.9980233069821045,4.6668898409511455,0.46519159418983663
cnn,2,13,0.012078960951375266,0.9961039754165507,3.912324711459165,0.48897901551680106
cnn,2,14,0.017952313879762812,0.9937525415609513,4.291185417662874,0.4008306670872576
cnn,2,15,0.012722938350273431,0.9958613747372688,4.427046478517754,0.3268742583329578
cnn,2,16,0.008302442771142162,0.9972681421282653,4.4033298979414885,0.41138449521577813
cnn,2,17,0.00976620531009951,0.9959130530111793,5.556311367049755,0.44171811395009986
cnn,2,18,0.018213122485428248,0.993449737840112,4.875326798108618,0.39987983116278364
cnn,2,19,0.013287286857914606,0.9951824093841178,5.563781374042121,0.34410346536884323
cnn,2,20,0.00899897484417492,0.9966422758436327,5.017333380064477,0.38548360446427227
cnn,2,21,0.00557447501049613,0.9980247277767124,4.673779497526754,0.33210761119372717
cnn,2,22,0.00695418133429794,0.9978897460290747,4.531911290400222,0.4546963483694591
cnn,2,23,0.0045046128393518795,0.9987008515406476,5.743332579254174,0.3771498956033226
cnn,3,1,0.3168346217035183,0.8841483393147626,2.2890036206803424,0.4152984127603913
cnn,3,2,0.05852849648966055,0.9810248172865143,2.010327801146802,0.5422623967166245
cnn,3,3,0.049391562415153856,0.9833749662272582,3.044378755823412,0.5110859478208808
cnn,3,4,0.03844103999519055,0.9860827297949736,2.6941298802728033,0.4355093071635115
cnn,3,5,0.020560498523160015,0.9927857647208538,2.1810095482206644,0.5256806561544852
cnn,3,6,0.020978203525633683,0.9941195262828302,3.0695909066143834,0.5353728613914867
cnn,3,7,0.02714030700049729,0.9892214490548285,4.136034575177803,0.5054914542429428
cnn,3,8,0.01494733741523565,0.9955183883047428,2.946474302651774,0.5389694764951007
cnn,3,9,0.010905898163153844,0.9963569148825989,2.925280954344392,0.5895259973665316
cnn,3,10,0.028252610797062518,0.9905220408951605,2.780885263515854,0.5616012529583135
cnn,3,11,0.012266476717715184,0.9954236534842212,3.1839855210383154,0.48298983272919743
cnn,3,12,0.010030903894481266,0.9969172503266552,4.223104131147662,0.5505359130044317
cnn,3,13,0.018928558842500415,0.9942461918416434,2.7992084272959525,0.5685515272598695
cnn,3,14,0.016916022129693634,0.9949959969267428,2.0880479608944533,0.5711611339966898
cnn,3,15,0.01268106307662882,0.9967014454596876,2.6808346520094797,0.5327372236647729
cnn,3,16,0.01813493182728832,0.9937190261192314,2.893304764141853,0.5695081661384545
cnn,3,17,0.005676446863747385,0.9981231073464659,3.507663791203192,0.5795257587491242
cnn,3,18,0.00781579473997616,0.9973289415149881,1.6960684704362667,0.6393840200091542
cnn,3,19,0.004556218259598868,0.998894473313078,2.4715783034361016,0.5619136248370351
cnn,3,20,0.004217060528721309,0.9985783381132217,4.5264111341469135,0.5367438268592092
cnn,3,21,0.007826135674648477,0.9974568460571541,3.638895272656568,0.5325246372473096
cnn,3,22,0.007550950359057294,0.9978401418682542,2.7922859993372717,0.6033831609864877
cnn,3,23,0.014347348102923466,0.9939084957602744,3.3789868064558726,0.4969337663154652
cnn,3,24,0.010875310862190547,0.9970791457584208,2.8862729770069984,0.5590870931844361
cnn,3,25,0.007328193225267958,0.9972230156697326,3.9317801082574255,0.49291631687523996
cnn,3,26,0.009622945228258167,0.9972901762809766,3.7166427214751017,0.5042202742364785
cnn,3,27,0.006744219180992721,0.9975343765251768,3.112128187266333,0.5119840169722054
cnn,3,28,0.007331543583297519,0.9971282808492111,3.292136011231723,0.5152942911869914
cnn,3,29,0.0033635151847712613,0.9987506034017661,3.8080481655196228,0.48716563735794133
cnn,3,30,0.009140011516644465,0.9970791457584208,3.2221093996020747,0.610773792867075
cnn,3,31,0.005514047238138378,0.9978401418682542,3.50794451916003,0.4861525980012538
cnn,3,32,0.009500959004773385,0.9969456457038879,3.065469040872967,0.5904739592484853
cnn,3,33,0.0026283555714501617,0.9994832041343669,3.1278284202535462,0.5490608235771353
cnn,3,34,0.001032084610840554,0.9996554694229113,2.400377063094356,0.60681491315411
cnn,3,35,0.006769471316400605,0.9974236763355097,2.7382766732210153,0.5553494768855657
cnn,3,36,0.008930653331974878,0.9971842504357212,3.8420064901897493,0.593623709025595
cnn,3,37,0.005758640232787522,0.998500807645199,3.6458564548114882,0.5219278551115103
cnn,3,38,0.016491310670523618,0.9941147519384184,2.262119941873477,0.6137001099809324
cnn,4,1,0.3831611539370247,0.8505053770038299,0.8166420305928876,0.7360864149808873
cnn,4,2,0.08880296714404332,0.9722096046858489,0.981956493194849,0.6947386505175449
cnn,4,3,0.047833486280537074,0.9845575810714878,0.7615596684160783,0.7402439548168193
cnn,4,4,0.035578032795040467,0.9887364867957485,0.701965749704521,0.7860713825537946
cnn,4,5,0.026940439136732105,0.9899157502635042,0.6154146035397915,0.8225142808057381
cnn,4,6,0.019934773510197245,0.9939445881329396,1.4549136795950028,0.69788257526951
cnn,4,7,0.02797636949752424,0.9905536526788553,1.4701841716899042,0.6770991710690204
cnn,4,8,0.02336418322166927,0.992430575596162,0.6152218100737388,0.8092513851307821
cnn,4,9,0.023353185717340758,0.9916518535049859,0.8947950362232601,0.7752523300261994
cnn,4,10,0.012923627345610708,0.9951612610912024,1.0249128366805271,0.7760855559850536
cnn,4,11,0.012135774767479493,0.9959619139515645,1.0662979436388036,0.7329424902289223
cnn,4,12,0.010722181410320835,0.9950832160862558,1.7556223573342944,0.7205128205128205
cnn,4,13,0.008849689894226945,0.9968532944070589,1.1883048059708032,0.7462912854872653
cnn,4,14,0.0053735997003579025,0.9984672827179688,1.0145559001781659,0.7789417171326719
cnn,4,15,0.011040867793638297,0.9962465709398934,0.9707207931400963,0.8034703431688356
cnn,4,16,0.0195451552162662,0.9942165625310829,1.4627133567049007,0.7282910277885152
cnn,4,17,0.006338828627576731,0.9967533186329266,1.1877131483138768,0.7407378774212945
cnn,4,18,0.017138595612543994,0.9937912942541822,1.1036088161412712,0.7651977837907485
cnn,4,19,0.010935003771477828,0.996046619391629,0.7557505035551835,0.7983936777906626
cnn,4,20,0.008181669896060027,0.9973819728692778,1.253909780171666,0.7590774384744234
cnn,4,21,0.0054015874367515995,0.9979512868459358,0.7255287774805488,0.8412489799424473
cnn,4,22,0.005053730032022941,0.9984266472035296,0.845715611724911,0.8327535111454708
cnn,4,23,0.004470214437872398,0.9988833028158695,1.1183921130702568,0.757286432160804
cnn,4,24,0.018542504810375247,0.9944139263354654,1.4505637411662429,0.7008890606880557
cnn,4,25,0.016006737891647,0.9942038799408973,1.05922391838074,0.7848730833655457
cnn,4,26,0.003298974290204829,0.9990273485156269,1.0743960645372843,0.7716101876905896
cnn,4,27,0.005659984057189961,0.9983266714293971,0.9315868499705108,0.8025984623974574
cnn,4,28,0.003225961757620358,0.9991273242897591,0.9641494773711726,0.816308035906026
cnn,4,29,0.012656942727114385,0.9955585764438496,0.7356253289203206,0.8456083837993386
cnn,4,30,0.014392168020244104,0.9955145065182244,1.0968236947686731,0.7855216252201177
cnn,4,31,0.004319027085771917,0.9986392813419798,1.1028633457549968,0.7578318945153116
cnn,4,32,0.0025583047064174024,0.9992399826540773,1.5628135186734406,0.7175922346776619
cnn,4,33,0.0012744161362109351,0.999828001375989,1.6678044642159688,0.7177124940944036
cnn,4,34,0.0004798653058920926,1.0,1.553320096155688,0.722720439805867
cnn,4,35,0.000611319262378629,0.999828001375989,2.157954678193628,0.6785165141949062
cnn,4,36,0.012241899598617628,0.9951799658364561,1.2018230805017776,0.8010265000214748
cnn,4,37,0.018295443273648612,0.9930280508843273,1.7380301467407069,0.7231112829102778
cnn,4,38,0.0012767330395230861,0.999828001375989,1.6786755219904215,0.7453335051325002
cnn,4,39,0.0039591814798127095,0.9982232612440791,1.5745456101289326,0.766683846583344
cnn,4,40,0.006969124544152042,0.9979919223603751,1.438381791438483,0.7803762401752352
cnn,4,41,0.006988883277998476,0.9971598821645737,1.63673321466852,0.737624017523515
cnn,4,42,0.002948511653741142,0.9991273242897591,1.8494114651123803,0.7487866683846583
cnn,4,43,0.005789199400497377,0.9984266472035296,1.5912462606202278,0.7256582055577031
cnn,4,44,0.008809069885910504,0.9971287032163879,1.542847660525659,0.7522398316368166
cnn,4,45,0.0021841071375117084,0.9994119812780883,1.5095653543375478,0.7744105141090065
cnn,4,46,0.005126800031345218,0.9978386284816176,1.5229608377623176,0.7359317957307906
cnn,4,47,0.0026223113869426537,0.99909593695432,2.275572935971255,0.6914529914529913
cnn,4,48,0.0071078861188782734,0.9972912452741453,1.4966886985558583,0.747008547008547
cnn,4,49,0.005362182029589998,0.9982546485795184,1.5214153339045613,0.7462912854872653
cnn,5,1,0.31237006162096853,0.8882128489527085,2.642851262337122,0.33447293447293447
cnn,5,2,0.0764573746151766,0.9759760353378093,3.134703228160357,0.407977207977208
cnn,5,3,0.0350876207159338,0.9879241754341582,4.625724224296565,0.36296296296296293
cnn,5,4,0.01771572768924992,0.9951953407607342,4.914388882235194,0.38803418803418804
cnn,5,5,0.032755705857804664,0.9893087910567191,5.123836232389395,0.3168091168091168
cnn,5,6,0.022030910361616803,0.9928997803061667,3.9816257647592095,0.42849002849002843
cnn,5,7,0.01832764589926228,0.9934228108406797,3.551778001556985,0.39999999999999997
cnn,5,8,0.018604858140607656,0.9947311015179331,5.312207170447308,0.6324786324786325
cnn,5,9,0.034591358639086044,0.9884675014910252,3.2653569482419735,0.40968660968660964
cnn,5,10,0.012847025794237235,0.9961812754787776,5.514807245776726,0.37264957264957266
cnn,5,11,0.012841884217382018,0.994828390451457,4.955214965245806,0.403988603988604
cnn,5,12,0.02026239755576505,0.9938188234991089,4.857057646390719,0.388034188034188
cnn,5,13,0.02668724887674519,0.9905683923283292,6.742967648451748,0.3635327635327636
cnn,5,14,0.019223261649718788,0.9935099978881347,4.576806523398711,0.3806267806267807
cnn,5,15,0.0070487432511035135,0.9972483005360201,5.7312088265890875,0.3834757834757834
cnn,5,16,0.011492234362300397,0.9975131983903358,7.5138014469231305,0.4131054131054131
cnn,5,17,0.016814158163940197,0.993972235478256,5.046086694605839,0.4518518518518519
cnn,5,18,0.008156062188223883,0.9973800819335423,4.655979741853781,0.47521367521367525
cnn,5,19,0.011651579461093726,0.995754198818517,6.969901237083862,0.39145299145299145
cnn,5,20,0.007535137186523014,0.9968299907025573,6.554853081825019,0.4051282051282051
cnn,5,21,0.008853119540676404,0.9972928948860874,6.18913845042513,0.5356125356125356
cnn,5,22,0.007820375933796746,0.9979693373997479,5.797287454824023,0.44330484330484327
cnn,5,23,0.004063728466802922,0.9991681438545127,6.189386480725728,0.3925925925925926
cnn,5,24,0.01137448920127365,0.9960853216045248,7.005866599373976,0.42507122507122513
cnn,5,25,0.010280463180693221,0.9972192381868684,5.541241223835028,0.38404558404558403
cnn,5,26,0.0055741659020431865,0.9973510195843908,5.62104687054952,0.388034188034188
cnn,5,27,0.004672416650998216,0.9987565991951679,6.187480260667105,0.47293447293447294
cnn,5,28,0.00689446468175843,0.9979247430496806,4.882239778836568,0.4450142450142451
