model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.14986426773518277,0.9478424694171187,1.9193088836753245,0.6458950251160611
inceptiontime,1,2,0.03486154827372694,0.9876818676377851,1.87380620099384,0.6815298097623127
inceptiontime,1,3,0.02264511630087749,0.9926720618358923,2.3393953419363824,0.698559670781893
inceptiontime,1,4,0.012605162937979537,0.9959335022219707,3.975742175198645,0.6782134645519383
inceptiontime,1,5,0.013725868410848803,0.9949597893303853,3.0880496488925586,0.6222222222222222
inceptiontime,1,6,0.013187419656928467,0.9950479261186808,3.264279074735897,0.6784192258688106
inceptiontime,1,7,0.009297189298495047,0.9966430143209539,3.394754492449071,0.6366255144032922
inceptiontime,1,8,0.007650806547062108,0.9975046583999485,3.780259398226624,0.6575102880658436
inceptiontime,1,9,0.015227799621355835,0.9947577805937221,4.420542789327235,0.695110056675893
inceptiontime,1,10,0.0082248411923342,0.9975548145863121,3.9916422410161765,0.6979665509716914
inceptiontime,1,11,0.007447280846967373,0.998026140482477,4.008498387594417,0.7091018262232182
inceptiontime,1,12,0.014905179852222158,0.9943619967568532,3.827447274081807,0.7283163452103745
inceptiontime,1,13,0.010490676730491894,0.9960098127129745,4.459605635936515,0.6915637860082304
inceptiontime,1,14,0.006052346407901242,0.998183388829388,4.925962541754587,0.6953703703703704
inceptiontime,1,15,0.005572081695344805,0.9986046982540452,6.19027558556361,0.6396090534979424
inceptiontime,1,16,0.0035964069246258133,0.9988619096865433,4.996594765855838,0.6611111111111111
inceptiontime,1,17,0.00486420332383873,0.9981144868430564,5.540982521640298,0.6600823045267489
inceptiontime,1,18,0.008899902362195837,0.9970643936030393,5.3884394515704095,0.6253086419753086
inceptiontime,1,19,0.006346063077095663,0.9979573083535733,5.546801204398466,0.68559670781893
inceptiontime,1,20,0.00426869137858315,0.9986429582856892,5.449361059861606,0.6179012345679012
inceptiontime,1,21,0.007576510566433423,0.9974857728851245,5.991406175814535,0.6379871271033786
inceptiontime,1,22,0.00470207344005904,0.9983286711641511,6.8422748565325335,0.6842592592592593
inceptiontime,2,1,0.1362503574223176,0.950492983053155,3.376561905977232,0.4854881168556777
inceptiontime,2,2,0.02654940234713218,0.9910623766425667,4.300440906453774,0.28301212868742937
inceptiontime,2,3,0.016730872039617456,0.9943244572895876,5.245186439641906,0.35925668962209206
inceptiontime,2,4,0.021462091393801792,0.9921357512522911,4.241854645479307,0.3249765877502541
inceptiontime,2,5,0.013584494897605912,0.9959286313041834,4.48027016778713,0.3453443884834573
inceptiontime,2,6,0.005735721627946443,0.9985620817343447,5.467763151699707,0.32191215267070955
inceptiontime,2,7,0.013079528995018037,0.9956162982961412,5.704491045316368,0.2972216511917406
inceptiontime,2,8,0.005988842837425801,0.9980054725508545,5.690760672044288,0.31573417389020225
inceptiontime,2,9,0.010895175990817359,0.996185274370264,6.757295845318951,0.4419753086419753
inceptiontime,2,10,0.008120109318858256,0.9972444309491723,5.175531475739251,0.3289883623987849
inceptiontime,2,11,0.004931663548193721,0.9984318895940637,6.487404763889167,0.4015432098765432
inceptiontime,3,1,0.1684730122965213,0.9367308915447516,1.4752576322304818,0.5990287825069637
inceptiontime,3,2,0.043836954484598296,0.984453821761852,1.017823624366375,0.646552576251428
inceptiontime,3,3,0.023870873665821152,0.9930720383785735,0.7226353303080881,0.7597142378043165
inceptiontime,3,4,0.030178060460438593,0.9893924480563561,1.6201775808025076,0.5886077406616393
inceptiontime,3,5,0.02138752886101654,0.9926074785913962,0.486245975411929,0.8018851138506246
inceptiontime,3,6,0.020833027689581493,0.9925697535076048,1.287136913863919,0.7442450526108715
inceptiontime,3,7,0.008660310491154868,0.9971490760704929,0.9078764325604447,0.7894960639142828
inceptiontime,3,8,0.01438509970195866,0.9946989346892385,0.7820803480517448,0.7641516250705728
inceptiontime,3,9,0.012818543878527579,0.996185775015023,0.7901463292846224,0.7976103480584605
inceptiontime,3,10,0.014181832095428223,0.9952460265349519,1.3162692237874003,0.6340295490785106
inceptiontime,3,11,0.015810009969473616,0.9945011463538881,1.5769540372707511,0.6752477197657165
inceptiontime,3,12,0.008859718168376688,0.9973795833097215,1.0411575424811328,0.7514470555076606
inceptiontime,3,13,0.004703955040617609,0.9982088715627225,1.409636380104651,0.733882970189554
inceptiontime,3,14,0.008998273064021399,0.996564259140988,1.6838383892891005,0.6896130155925878
inceptiontime,3,15,0.006997916982118934,0.9977380601690079,1.2807047677599288,0.7253292043404554
inceptiontime,4,1,0.15420552366293774,0.9430618465853083,3.3083003853223505,0.4377737663584107
inceptiontime,4,2,0.04156129363624272,0.9856690917463317,3.480875821709611,0.5393698193932228
inceptiontime,4,3,0.02503487140168615,0.9915851087328728,3.612891743775018,0.5074456014393492
inceptiontime,4,4,0.025651322371525637,0.9908153694166862,2.809374997782236,0.5998244130976532
inceptiontime,4,5,0.01585837596100576,0.9946036414036413,4.702951746877277,0.4493940371516208
inceptiontime,4,6,0.014305574527502475,0.994207446044845,4.159766642632468,0.49912389505042815
inceptiontime,4,7,0.017957235425264794,0.994079048454481,3.4653420642561246,0.6517485381457889
inceptiontime,4,8,0.010978875091743062,0.9963824852032039,4.454325751127738,0.5484302049160138
inceptiontime,4,9,0.013391195536163044,0.9954982189186996,3.468883635635049,0.5792356148588474
inceptiontime,4,10,0.014530407353072988,0.9949048251244625,3.6644940059449302,0.5075618730798245
inceptiontime,4,11,0.009223537268157181,0.9970641763806917,2.4909262578937703,0.6290055578496464
inceptiontime,4,12,0.0076409261399044805,0.9975677047561461,4.147866423958892,0.5485861871702712
inceptiontime,4,13,0.0011794234833383272,0.999788681697961,4.472917851477893,0.6258780668420103
inceptiontime,4,14,0.013290514528703112,0.9961095412155792,4.25632962931688,0.5463229589251873
inceptiontime,4,15,0.013790422165507502,0.9951813660879171,4.034204691407381,0.4583371890312631
inceptiontime,4,16,0.013604841518041118,0.9961920010224873,4.4066675105743425,0.5497512262184648
inceptiontime,4,17,0.006667722684181708,0.9979220014199144,5.534099926839578,0.48933991549619166
inceptiontime,5,1,0.15804848103887506,0.9419964284359876,1.7063284205545175,0.48059119725786387
inceptiontime,5,2,0.03427284361369172,0.9873738241175006,1.783622384481297,0.5335669002335669
inceptiontime,5,3,0.020750452939314584,0.992926751260606,2.48390009163905,0.3535141201807868
inceptiontime,5,4,0.020456450795761978,0.9932160182020483,3.06074287835457,0.3108274941608275
inceptiontime,5,5,0.016825993207335778,0.9946228744316873,2.522828723252472,0.3558725392058726
inceptiontime,5,6,0.01473090518237218,0.9953936019691075,1.3467505960237318,0.6440728607395274
inceptiontime,5,7,0.010022723718425424,0.9962968130955115,2.842787418066293,0.46693208359875027
inceptiontime,5,8,0.013020897419321248,0.9964039985194132,1.6348469431317403,0.558094458094458
inceptiontime,5,9,0.013651613142096328,0.9956163533878977,3.532282711039373,0.32654169320835985
inceptiontime,5,10,0.010437556644454296,0.9968849043450806,1.9158434468669114,0.47570600903934235
inceptiontime,5,11,0.007247927767739272,0.9973394244070134,3.1349448692265063,0.4528346528346528
inceptiontime,5,12,0.007365948045424622,0.9978710084459008,1.5081864425758296,0.5201246701246701
inceptiontime,5,13,0.009076974119498005,0.9971609820616504,3.3535390621573256,0.3139002639002639
inceptiontime,5,14,0.010628397954643995,0.9958586704853426,1.8137693155032102,0.4591030424363758
inceptiontime,5,15,0.0066344455688073295,0.9977485331688879,2.5129587523118344,0.4349637516304183
inceptiontime,5,16,0.005419916286444608,0.9985804873738303,2.1732818918103067,0.5193026359693027
