model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.15685613581325053,0.945233250074298,3.924823313933107,0.31703407042285664
inceptiontime,1,2,0.04036622104167785,0.9862751671935065,4.687242006144172,0.292108806280094
inceptiontime,1,3,0.033419306669624275,0.9891862932260721,5.236053591020713,0.379126446224413
inceptiontime,1,4,0.012211813191543021,0.9969973756492173,6.211410596424382,0.29648228018529926
inceptiontime,1,5,0.013033386931506215,0.9951349277943905,5.7861535061268,0.2921441774491682
inceptiontime,1,6,0.017379676335228404,0.9952738947966301,6.587780611648154,0.2915189064603729
inceptiontime,1,7,0.010508658914462562,0.9968139007940854,5.260453454846916,0.42237968097487505
inceptiontime,1,8,0.0040578204147114424,0.9985209417510549,6.148718752150804,0.31931494032541474
inceptiontime,1,9,0.007568364964266873,0.9971101256970134,9.668412771824944,0.2797562812350243
inceptiontime,1,10,0.016935731538941366,0.9932430391981559,6.491774422830815,0.3138187170534675
inceptiontime,1,11,0.006778612907510251,0.9972863061057519,6.84238198173331,0.2366411081444969
inceptiontime,1,12,0.007326972898367457,0.996734030537525,6.763791621338064,0.3773407726888934
inceptiontime,1,13,0.008618099803332314,0.996938278903538,7.133924675816963,0.3761176148421989
inceptiontime,1,14,0.009238474066000186,0.9961963438620849,6.26673584030154,0.3915702517058031
inceptiontime,1,15,0.007859283227436705,0.9968894374353825,6.795763819963935,0.28727322516601633
inceptiontime,1,16,0.007119899945379431,0.9979924005248392,7.030405413349924,0.29093128865155976
inceptiontime,1,17,0.0017704352129296295,0.9993708150063428,7.418305831671355,0.2908959174824856
inceptiontime,1,18,0.0011916580735215603,0.9998756218905474,7.440547366950971,0.30325528856027933
inceptiontime,1,19,0.000295994379340164,1.0,7.117581824155381,0.3470984231304626
inceptiontime,1,20,0.006392338403259732,0.9974387521724792,11.198496227496793,0.26953857739439996
inceptiontime,1,21,0.011932915959314366,0.9953232144834837,8.238705439200046,0.25534903356838046
inceptiontime,1,22,0.009581425419128209,0.9973705099775755,7.238086487450799,0.339665913603067
inceptiontime,1,23,0.007281309761913117,0.9975466903863142,8.252536567310033,0.3014422308938636
inceptiontime,1,24,0.0014516659693905455,0.9995469954150815,8.627592917952093,0.28353072727687634
inceptiontime,1,25,0.0013202398564515336,0.9996195712252485,8.172488124857635,0.30882339517582896
inceptiontime,1,26,0.0018442793233145128,0.9992464368968902,10.070146946146002,0.2169599050683462
inceptiontime,1,27,0.00834263712426102,0.9970181491600983,9.455994291612312,0.23552406380502497
inceptiontime,2,1,0.2274790707975626,0.9213318731142803,2.269143395303039,0.4780096509368929
inceptiontime,2,2,0.048009522286697456,0.9838812456989808,3.1112594538984895,0.3998339286833365
inceptiontime,2,3,0.029253657333827458,0.9911359729977144,3.9463048031663193,0.3876762549351382
inceptiontime,2,4,0.0224811474682214,0.9925292079011917,5.2027430468715625,0.12247289590775208
inceptiontime,2,5,0.027567802482726386,0.9903387621362425,4.141285502567459,0.21206993795826282
inceptiontime,2,6,0.008179780819605534,0.9972606076680338,5.741458423146617,0.18806479914770946
inceptiontime,2,7,0.012708952980159293,0.9970471045002777,6.122296521973998,0.2583004324121075
inceptiontime,2,8,0.0104823913460281,0.9973994653177548,5.89706900947085,0.14843328946543838
inceptiontime,2,9,0.016209529869303924,0.9953049967019086,5.227897155269962,0.12942282383906747
inceptiontime,2,10,0.006269980948313904,0.9983380954612664,6.587711519308771,0.12809738672682833
inceptiontime,2,11,0.003909715014388217,0.9987892122986469,5.489094638052363,0.2670176098264085
inceptiontime,2,12,0.013060113292438193,0.9949908849337158,6.239488175686668,0.20193958764178732
inceptiontime,2,13,0.010682212583644567,0.996793499702704,6.2938322562943485,0.24207557811618727
inceptiontime,2,14,0.008902163974721006,0.9960143497881967,6.52343697575048,0.20592216582064296
inceptiontime,2,15,0.011464987881635563,0.996379705624341,7.937968289001713,0.2655543021871279
inceptiontime,2,16,0.0021430845897740278,0.9995498094528864,6.126777018894802,0.2225606316976875
inceptiontime,2,17,0.008994989911531238,0.9974945161765912,6.570048354584747,0.10464999686657893
inceptiontime,2,18,0.008466982605079046,0.9966379418732486,8.479172006557441,0.2598640095256
inceptiontime,2,19,0.005408335695532374,0.9982001641018122,6.67591465639419,0.157727016356458
inceptiontime,2,20,0.0029958273887272157,0.9993353799948635,5.973392112890448,0.25412044870589706
inceptiontime,2,21,0.008796320527210647,0.9976324475360455,6.373478739641727,0.170564642476656
inceptiontime,3,1,0.1932061907472857,0.9335922430019421,2.8182128601023266,0.451396325423513
inceptiontime,3,2,0.0412260597354502,0.9868281680028425,3.936439677399368,0.44148347213601524
inceptiontime,3,3,0.027357522492295793,0.9909154983462064,3.137015172474731,0.4900587268349579
