model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24593237587916,0.9157036708501719,1.64421921330765,0.556980056980057
inceptiontime,1,2,0.07268118631826448,0.9769639808624445,2.5676370825245343,0.3894376377134998
inceptiontime,1,3,0.047358915858369856,0.9848514885029905,4.124257517453593,0.4636913533465257
inceptiontime,1,4,0.053202427742404065,0.9817518697812936,1.6293654754324634,0.5888734509424164
inceptiontime,1,5,0.040268573757826484,0.9868893408116186,2.341841466408634,0.5310541310541311
inceptiontime,1,6,0.029393640659899186,0.991083626145102,2.3883791351010975,0.5316239316239316
inceptiontime,1,7,0.011375682586887186,0.9968674810795858,1.5552015674311561,0.6434241365275848
inceptiontime,1,8,0.019266043700190492,0.9953176717187372,3.7724381938125267,0.6337698061835993
inceptiontime,1,9,0.029138007737180616,0.990806704472495,2.606231614036552,0.6517704517704518
inceptiontime,1,10,0.019891703126943737,0.9937150820390955,1.752728156049709,0.6486407589855866
inceptiontime,1,11,0.009715223246478543,0.997249963389779,4.899409525353163,0.45009473285335355
inceptiontime,1,12,0.009919640541348989,0.9958386148652337,1.9859307156100945,0.5132724236172512
inceptiontime,1,13,0.021530031171693866,0.9933127196088264,2.5961541474839525,0.6977053597743254
inceptiontime,1,14,0.0251074144087657,0.9917827903680538,2.6576032190123517,0.5967734691872623
inceptiontime,1,15,0.021582484431045098,0.9940975643492886,1.7479773417355553,0.6195598781805679
inceptiontime,1,16,0.013465863592292798,0.9954561325550406,1.916055550177365,0.7066565618289755
inceptiontime,1,17,0.01014156317853901,0.9963794381318064,1.8816262779912338,0.622693781314471
inceptiontime,1,18,0.0044823295221119355,0.9982589494840549,1.9002069379906652,0.7306190616535444
inceptiontime,1,19,0.005904741791761938,0.9984501906391515,2.0626687247856363,0.6138422241870517
inceptiontime,1,20,0.008960265849158792,0.9967948206407167,1.8890050750839285,0.676747645713163
inceptiontime,1,21,0.0047462320298304154,0.9982589494840549,2.80155500193725,0.6415126380643622
inceptiontime,1,22,0.003097979014030118,0.9995647373710138,2.3903802764587776,0.5727969348659003
inceptiontime,1,23,0.025735377719580097,0.9911035062651777,6.518868467249514,0.6312828933518588
inceptiontime,1,24,0.022623765741445822,0.9921323724795297,2.2797022519762833,0.6493144148316562
inceptiontime,1,25,0.007969787744877976,0.9975796653811789,2.3155571010804947,0.6783952956366749
inceptiontime,1,26,0.010483168232765041,0.9969003812783029,1.8024001722500766,0.6258697879387535
inceptiontime,1,27,0.0036396690035157267,0.9993207158971241,3.3886450316586196,0.6790942135769722
inceptiontime,1,28,0.012229376395738914,0.9951593307623577,2.3641191011070193,0.5708685950065261
inceptiontime,2,1,0.24599371643089657,0.9167644666584295,1.7468529164281665,0.3957264957264957
inceptiontime,2,2,0.08317501228699024,0.9761158445254957,2.2544918571336146,0.4461538461538462
inceptiontime,2,3,0.08052184600680273,0.9764608881739328,2.630823887141947,0.3632478632478633
inceptiontime,2,4,0.06081289782169017,0.9793332976826697,2.8917606523785837,0.34188034188034183
inceptiontime,2,5,0.03954728033970744,0.985369347300904,3.657604220178392,0.47179487179487184
inceptiontime,2,6,0.022927871611339194,0.9949475334511497,3.2529554492388018,0.48888888888888893
inceptiontime,2,7,0.055961074586627434,0.9802201396559956,3.591557767184881,0.4692307692307692
inceptiontime,2,8,0.021801804791366456,0.9936048825327873,5.134838313017136,0.49487179487179483
inceptiontime,2,9,0.010820545786921536,0.9967384769172009,3.890969298913693,0.47521367521367525
inceptiontime,2,10,0.011916965712842297,0.995806460947267,4.133550806031125,0.33076923076923076
inceptiontime,2,11,0.01518656856897254,0.9956624152475096,4.703816447399147,0.33418803418803417
inceptiontime,2,12,0.037090195342485546,0.9879977161122286,8.11632288688531,0.34529914529914524
inceptiontime,2,13,0.03404501475329166,0.9885244438361608,4.33432242737876,0.341025641025641
inceptiontime,2,14,0.014098473689361997,0.9958290287220484,7.784674898579589,0.3846153846153846
inceptiontime,2,15,0.028033259770085132,0.9985079182324083,5.6143533778018675,0.441025641025641
inceptiontime,2,16,0.011194781079243932,0.9977919708121105,4.613200308070478,0.4256410256410256
inceptiontime,2,17,0.020537425026711215,0.9935822955344835,3.2850125201301186,0.45555555555555555
inceptiontime,2,18,0.029535912468340843,0.9904766732978464,4.03210961430246,0.4581196581196581
inceptiontime,3,1,0.2706412094123397,0.9050694659845512,1.3671345017029428,0.5950291822414585
inceptiontime,3,2,0.11071407907239511,0.9647933316994833,1.154620802838015,0.5747502568474435
inceptiontime,3,3,0.06840394883158993,0.9775862674120893,1.7621089755322856,0.6317135549872123
inceptiontime,3,4,0.05083207573398208,0.9847216877774864,2.0023876658675,0.39959123002601266
inceptiontime,3,5,0.035570603143093536,0.9889322446810689,2.151422641038844,0.5535750978206221
inceptiontime,3,6,0.0334468292293687,0.9889112718432314,1.2201551351834241,0.6635298489518439
inceptiontime,3,7,0.042234109032235324,0.9918176960598911,0.9355476238183442,0.6722167573829978
inceptiontime,3,8,0.08911166349855246,0.979343892027937,4.6399102230039695,0.41602728047740833
inceptiontime,3,9,0.054962652329196955,0.981842248150475,1.6513337399564003,0.5835530198701554
inceptiontime,3,10,0.02918801569637466,0.9920776749883644,1.6217429991509291,0.6895840164382364
inceptiontime,3,11,0.019137252889596692,0.9926825380184868,1.0406548925703287,0.6866657922923908
inceptiontime,3,12,0.016044673497924013,0.9943967885664291,1.5421010080890383,0.5808009268367323
inceptiontime,3,13,0.0227213538230557,0.9946182422655374,1.342800234152556,0.6629702494152622
inceptiontime,3,14,0.0858010370102678,0.9688879675999473,1.1947532356243475,0.6498896102476666
inceptiontime,3,15,0.04572124544257407,0.9939805896982179,1.7574476076180257,0.6365575884757471
inceptiontime,3,16,0.029901136349018084,0.9905029788422599,1.1787894116575415,0.6696286095263076
inceptiontime,3,17,0.03518013094290959,0.9906234033688953,1.3555244694692166,0.6686165213019434
inceptiontime,3,18,0.028026355572700407,0.9922951667025592,1.4052926624236735,0.6295604083327868
inceptiontime,3,19,0.016343262661368162,0.9951390869761111,1.5613460457739823,0.6869630795461998
inceptiontime,3,20,0.01134240605976971,0.9969097604599696,1.4215572119933448,0.6731523378582202
inceptiontime,4,1,0.2453100947623557,0.9146662686250094,2.2932921074263133,0.38201630708024575
inceptiontime,4,2,0.09620316861633291,0.9704764201156081,3.3302661888962,0.39432321245108976
inceptiontime,4,3,0.06570822058628636,0.978676290005018,2.713861650537545,0.45636400201106087
inceptiontime,4,4,0.05479095963569662,0.9807991919954274,3.21940053373601,0.4369117974949177
inceptiontime,4,5,0.04399899059265905,0.9852291481128604,3.5842703747351887,0.4566841978708987
inceptiontime,4,6,0.041859823096616205,0.9874525009080687,3.4491258119694987,0.4428319234048135
inceptiontime,4,7,0.027630048078659868,0.991126455390774,2.8796050547521994,0.45574704352197953
inceptiontime,4,8,0.02119520614943335,0.9927897957712494,4.370414999883041,0.4549827529674077
inceptiontime,4,9,0.03213610884598093,0.9910920555112388,4.445129738758869,0.4038390276958051
inceptiontime,4,10,0.029979047757046667,0.9887655030774246,2.091943115552655,0.5702394473954576
inceptiontime,4,11,0.016957486632584715,0.9940533912698064,2.5138006486333175,0.49611935208866154
inceptiontime,4,12,0.022149214271706998,0.9934381062518437,2.4248383283794803,0.5690488119439526
inceptiontime,4,13,0.02136334086869883,0.9937314817872728,3.4931054612233505,0.5392193586464686
inceptiontime,4,14,0.012710935520352911,0.9954921558739231,3.1013313751494977,0.5170990884648173
inceptiontime,4,15,0.0047228711025662645,0.9987169588039116,4.333511845874323,0.5148086650490743
inceptiontime,4,16,0.0111557261437588,0.9966434108750416,4.3765268477987505,0.39383723522853953
inceptiontime,4,17,0.024787956859680316,0.991457453122881,3.302008295614144,0.5864748289505323
inceptiontime,4,18,0.01727692024579605,0.9931895406531673,2.6255965305802396,0.5989100924650796
inceptiontime,4,19,0.018993166820296822,0.9929305649972736,4.139615286283291,0.4685427241130566
inceptiontime,4,20,0.00935338481189745,0.9969802745395793,3.3539375851645463,0.4568206002579404
inceptiontime,4,21,0.007687542690981777,0.9976389950773911,2.7360199915127628,0.595985048199882
inceptiontime,4,22,0.01625648378717576,0.9940189387810117,3.6905696110175197,0.41929324327278295
inceptiontime,4,23,0.011005569441869017,0.9963604980060894,3.3807765566156136,0.4912557326163465
inceptiontime,4,24,0.004379843782468622,0.9992439457560129,3.8029475585911166,0.4676486764159398
inceptiontime,4,25,0.018773227919335642,0.9935069060109143,2.662712269343909,0.5515328218243819
inceptiontime,4,26,0.00851329750157868,0.9981705261542791,3.5892170102141914,0.5174344109996284
inceptiontime,4,27,0.005091184613078478,0.9984100035033822,4.536566885797532,0.44999033816425116
inceptiontime,4,28,0.01812548798449909,0.992487331986247,2.7733960715370256,0.4881809954751131
inceptiontime,5,1,0.26434378967094585,0.9047815361831498,2.6128262417935644,0.30106401534972965
inceptiontime,5,2,0.08761908212157131,0.9736988896682078,1.3724800005463735,0.4575963718820862
inceptiontime,5,3,0.07184100426974244,0.9780161913994547,3.8343233100704253,0.4297401011686726
inceptiontime,5,4,0.055514964720132905,0.9811442208599628,0.908352920857919,0.6272457701029129
inceptiontime,5,5,0.041318880527147224,0.9861829124769695,2.6100442513346422,0.5735129949415664
inceptiontime,5,6,0.030737470633502365,0.9890964448660119,1.3569285874093115,0.49959009244723535
inceptiontime,5,7,0.030232034722219546,0.9922761868727378,2.9800276608379646,0.3778475492761207
inceptiontime,5,8,0.08081900103328128,0.9721500845734189,2.0893761133184707,0.36642246642246645
inceptiontime,5,9,0.022083397425289843,0.9927911333286152,1.9762401030513654,0.5305250305250305
inceptiontime,5,10,0.022300967907874426,0.9920775210912643,1.5548266546461724,0.6841880341880343
inceptiontime,5,11,0.015474895065678111,0.9946392983046656,2.8535793865659485,0.42610326181754754
inceptiontime,5,12,0.013039140247783012,0.9966719392616946,1.7013486471400427,0.4730333158904587
inceptiontime,5,13,0.02897981604756027,0.9928515822645779,1.9280861481673757,0.4501482644339787
inceptiontime,5,14,0.04831458996232206,0.9822196901590233,2.2995435028719755,0.5145124716553288
inceptiontime,5,15,0.028976638460762285,0.9933894549106951,3.1104666213219287,0.47051282051282045
inceptiontime,5,16,0.05492957751068673,0.9838653774323479,3.5363327508350904,0.4639979068550497
inceptiontime,5,17,0.05188098693540522,0.9852470255197435,2.7964101779314636,0.4261207046921332
inceptiontime,5,18,0.03088088183454713,0.991393653951227,1.8543328490938633,0.5777690563404849
inceptiontime,5,19,0.04426636918290316,0.9897347356187433,2.502226192987922,0.3400575614861329
inceptiontime,5,20,0.04950273159430457,0.9834187797481118,1.9127198641773138,0.5237833594976452
