model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.23684017034247518,0.9130895254083801,2.453254069982265,0.4760460735926471
cnn,1,2,0.08432764217497841,0.970120055540488,2.8752569625285145,0.4045784475440444
cnn,1,3,0.05970939074959656,0.9788186882721787,2.4459743515515946,0.4203391842152154
cnn,1,4,0.04608013565428004,0.9843178584858343,4.6959160118604,0.3637657088776978
cnn,1,5,0.04837067568391782,0.9839337986027791,5.553420609681774,0.3356246067031961
cnn,1,6,0.03836390981294205,0.9871185694902259,5.313048456734689,0.33645257923689065
cnn,1,7,0.04834198290907768,0.983392901544284,3.844520884002586,0.4955726794950479
cnn,1,8,0.03164323926818812,0.9896832054509055,3.532877260894923,0.4686842887377832
cnn,1,9,0.02878111262512531,0.990359731516464,3.9468800725709867,0.4448446878464514
cnn,1,10,0.023257177762374223,0.992262714463401,4.6950343562208685,0.4031760183458531
cnn,1,11,0.025796313962028538,0.9896898838185756,4.242823220133419,0.4514447349478356
cnn,1,12,0.021505270311868656,0.9925508918856498,4.847022175292218,0.4626534757145879
cnn,1,13,0.01702695380992091,0.9938990714075757,6.326548408994212,0.3617787926409086
cnn,1,14,0.021511281762208435,0.9950932991835462,5.808807109527158,0.3897404410008171
cnn,1,15,0.026180893893333924,0.9911203142503794,5.2816406012947255,0.4143393297804317
cnn,1,16,0.018320899640476916,0.9936830168404587,5.2873886439036415,0.44413580845773426
cnn,1,17,0.02018098190596755,0.9927429120315047,6.050875267262136,0.3753858772825833
cnn,2,1,0.24862721925362563,0.9096727521342721,3.3470278322301374,0.2680672005761839
cnn,2,2,0.10618862994373418,0.9616496935492354,2.510255573101292,0.46573447787250366
cnn,2,3,0.07477208549509017,0.9731671792315796,2.8776371050323077,0.4184872041773331
cnn,2,4,0.06526739934417539,0.9761667253281164,3.0481184575060594,0.4493030601939923
cnn,2,5,0.056019496895038545,0.9803497985036497,3.278106458466684,0.45025560330992587
cnn,2,6,0.046960179546238996,0.98298404323344,3.1404063978025905,0.545930309933692
cnn,2,7,0.0467941406260555,0.982354019989289,3.4214584971513275,0.42539514784283333
cnn,2,8,0.03695107317710212,0.9870559852318186,3.238026640255879,0.4866806406914206
cnn,2,9,0.03454375362519223,0.9873558749567083,3.07619867266325,0.49906918120826377
cnn,2,10,0.033128726133891645,0.9885371214998555,3.5553122491975584,0.4281768399132593
cnn,2,11,0.02548944238156904,0.9907428144096455,3.3963320487987017,0.5312599325175947
cnn,2,12,0.03057225727243349,0.989819687572527,3.352527251716235,0.5039099869262625
