model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.18062609278297584,0.9347397843777715,1.6979832879667054,0.5696422918645141
inceptiontime,1,2,0.045105622754532046,0.985717880171279,3.026069823972537,0.6661918328584995
inceptiontime,1,3,0.0237049142385201,0.9921933579620279,2.5788664130261663,0.6827160493827161
inceptiontime,1,4,0.024024832835025985,0.9924602922095694,3.4757597801818267,0.618945868945869
inceptiontime,1,5,0.015044645655923108,0.9946232889845855,3.305247878779072,0.6989553656220323
inceptiontime,1,6,0.013394908018705921,0.9946331747825852,3.7844153058992207,0.6783475783475783
inceptiontime,1,7,0.009888621279567035,0.9971944201074091,3.934552520981212,0.6742323520101298
inceptiontime,1,8,0.014166176929477713,0.9949625205490328,4.132143458278738,0.6519943019943021
inceptiontime,1,9,0.017361581980328212,0.9934646992824904,4.252087020684332,0.6725071225071225
inceptiontime,1,10,0.005731313477833413,0.9975348605839561,4.479043840043956,0.657977207977208
inceptiontime,1,11,0.0037664010663515262,0.9989372475595517,4.841018175676039,0.6183918961696739
inceptiontime,1,12,0.012549171889414928,0.9958341357604539,4.395751402056489,0.6962488129154796
inceptiontime,1,13,0.006930197878945624,0.9976994663053965,5.22735669959607,0.6404558404558405
inceptiontime,1,14,0.01724254690790466,0.9942400742615648,4.386960267504279,0.5933048433048432
inceptiontime,1,15,0.0018444277795668183,0.9993729880034788,5.248533988104432,0.5884615384615385
inceptiontime,1,16,0.008838887469463381,0.9965414138975682,5.518206052082122,0.5877492877492877
inceptiontime,1,17,0.003811624219987867,0.9987459760069579,5.399677171081485,0.6326210826210826
inceptiontime,1,18,0.008677820564098835,0.9976725318271101,5.312721888279516,0.6000949667616334
inceptiontime,1,19,0.009085394964740447,0.9964615507276751,5.663167327860555,0.6034188034188034
inceptiontime,1,20,0.007270361545295957,0.9973594287995495,5.1322924646044426,0.6398860398860399
inceptiontime,1,21,0.003250934556759587,0.998815013113885,5.442685432700545,0.6404558404558405
inceptiontime,1,22,0.00681711490867128,0.9974809916273829,5.683051759073091,0.6136752136752137
inceptiontime,1,23,0.009833442420653732,0.9972373286774494,6.371489226121378,0.624928774928775
inceptiontime,1,24,0.004765743257065733,0.9986234729141579,5.933275406460969,0.6405982905982905
inceptiontime,1,25,0.0048459671065610825,0.9979968638883369,7.055477559069258,0.6601139601139602
inceptiontime,2,1,0.1649214417839955,0.9391122377046793,4.094302434909856,0.2592113611393817
inceptiontime,2,2,0.045658092591578936,0.9834258827412047,3.466535569191362,0.46050729534020024
inceptiontime,2,3,0.02288592073226547,0.9931518285652862,4.907904317751687,0.34952654708438774
inceptiontime,2,4,0.019231355069963943,0.994011112015743,5.363942018456406,0.38369698691035453
inceptiontime,2,5,0.018155454578923775,0.9936594793281119,5.233115749670556,0.2864189170101767
inceptiontime,2,6,0.014444226686620303,0.9961179656779303,4.7604981979913585,0.38296700327548655
inceptiontime,2,7,0.010975529933265143,0.9965786746808803,5.800056905255336,0.36158955220651884
inceptiontime,2,8,0.013525657006110643,0.9952965801167638,7.310506507881959,0.4008074616043768
inceptiontime,2,9,0.012538699203027396,0.9954849752847742,6.132385094080328,0.43198757247600433
