model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1555784845183934,0.9438696267154536,3.287133719145152,0.3499139456007407
inceptiontime,1,2,0.039051167708220744,0.9855523824392375,3.4403555362447427,0.3408325605751495
inceptiontime,1,3,0.026506366034980952,0.9911686774998371,4.043515566286312,0.3738170906302028
inceptiontime,1,4,0.019731854041506316,0.9937761072661404,2.7658452464133156,0.5077790936490061
inceptiontime,1,5,0.021387850102117776,0.9919462138596353,3.862105888948654,0.38235572685906366
inceptiontime,1,6,0.00955382537493875,0.9973324007831351,2.4828267761524363,0.592781050265048
inceptiontime,1,7,0.018303090892043666,0.9929142394223974,3.152323744760496,0.4316963761743368
inceptiontime,1,8,0.00877035981178661,0.9975185816344986,3.546146276672899,0.4466130456010429
inceptiontime,1,9,0.007301173925043258,0.9976077857276344,3.7466012168999194,0.41033237912413734
inceptiontime,1,10,0.008952698945977904,0.9966318402963145,3.8229010531302765,0.4522883574507934
inceptiontime,1,11,0.012917047520067592,0.9957600996220676,2.899200230399895,0.47340484114499154
inceptiontime,1,12,0.010850415319179862,0.9964355117988594,3.408995571917742,0.418709990393513
inceptiontime,1,13,0.008162556571167389,0.9973374010044477,4.50171126546308,0.4105339157196068
inceptiontime,1,14,0.00525646413257836,0.998866908359891,3.5026023058667737,0.5073805781338049
inceptiontime,1,15,0.008603017416048934,0.9976578075321044,4.281961334864156,0.40537755291928995
inceptiontime,1,16,0.024789624868346086,0.9925037897284256,3.3485437369351203,0.45424759808410214
inceptiontime,2,1,0.16036505351881855,0.9393117530418462,2.654881459457784,0.4146905360232352
inceptiontime,2,2,0.04014578528839569,0.9867174057377223,2.9107722511580856,0.387342939007492
inceptiontime,2,3,0.02814997622977572,0.9907869983889537,1.5497418535214347,0.643730868894682
inceptiontime,2,4,0.024499087416916154,0.9921495966549777,4.803553961929241,0.4355047871799087
inceptiontime,2,5,0.0167228110772274,0.9936124064892513,4.028110249673562,0.46681012549222234
inceptiontime,2,6,0.0206674760837837,0.992920493524965,3.043460263956011,0.41819382794335236
inceptiontime,2,7,0.010177166648470749,0.9963537732061365,4.284314494231622,0.4416770395421843
inceptiontime,2,8,0.009449889520795132,0.9967757825283838,4.337021748631177,0.40877975840985775
inceptiontime,2,9,0.016180666546556612,0.9944690137232386,4.281165030833554,0.43162494030703713
inceptiontime,2,10,0.012568174709863692,0.9961186098168673,4.074948615978612,0.4239629081628658
inceptiontime,2,11,0.014117221604402192,0.9954344715985316,3.0774251213909003,0.49266461557731905
inceptiontime,2,12,0.00945916169076111,0.9967073503104956,2.8663553531620445,0.512262500293572
inceptiontime,2,13,0.004844091553064945,0.9981865739637756,4.433385273175671,0.47094968568230033
inceptiontime,3,1,0.14366199033450067,0.9498494117022339,2.86761071107901,0.39095438004083655
inceptiontime,3,2,0.03481376161480793,0.9893407889833918,2.7744993720600784,0.4126254503941417
inceptiontime,3,3,0.02150401161563104,0.9925904693792584,2.817977379850991,0.4782040968590917
inceptiontime,3,4,0.01396937971288391,0.9957687491637892,3.5042139763963562,0.4503785822441764
inceptiontime,3,5,0.014306313726536377,0.996123452586431,2.997617275747475,0.5113163780679173
inceptiontime,3,6,0.010348444262649772,0.9969213609927161,3.9716774886500366,0.3858474093515926
inceptiontime,3,7,0.011632392954629018,0.9963833016204967,3.7937908883683265,0.4044921046025225
inceptiontime,3,8,0.014615112086494733,0.9951622445192131,3.7336024432988246,0.4477953940702805
inceptiontime,3,9,0.006308829310268097,0.9977020834396623,4.608260153670863,0.37427396112911726
inceptiontime,3,10,0.00999099837607685,0.9969368519674985,4.973110871562373,0.41626322247417064
inceptiontime,3,11,0.013258672289170529,0.9958150010133281,4.166056949441655,0.3902312769266918
inceptiontime,3,12,0.010237266031116838,0.9980647496647622,3.9666988470263496,0.4056684603176694
inceptiontime,3,13,0.01947383664412779,0.9929934692564562,4.469903057469643,0.4255357068099477
inceptiontime,3,14,0.013065990770519889,0.9956647566280056,3.662208782674271,0.5100561628763817
inceptiontime,3,15,0.004301467327503978,0.99842498019069,3.676237817982567,0.5395784634658395
inceptiontime,3,16,0.004168930678988761,0.998541372297142,5.55268046047433,0.47313700494932404
inceptiontime,3,17,0.0075222493936603334,0.9969910666194953,4.149030966566327,0.4566807903516801
inceptiontime,3,18,0.006723419784314093,0.9977383714177047,3.6581069895824925,0.5122022438230431
inceptiontime,3,19,0.0059768735060786345,0.9975518390543398,3.9794587170071205,0.491236135905553
inceptiontime,3,20,0.006985680451718928,0.9976251557250403,3.761552808786478,0.6060767541514961
inceptiontime,3,21,0.002120861017318298,0.9993842721985433,4.637346784181029,0.5328531389675829
inceptiontime,3,22,0.009445825558767752,0.9973099166942285,4.522154299740443,0.45891594938250374
inceptiontime,3,23,0.002716829320751957,0.9988781490458295,5.374920220386585,0.503713423083699
inceptiontime,3,24,0.0028033855089466633,0.9990837834278983,5.542594438495631,0.5020645089591546
inceptiontime,3,25,0.008016274819209626,0.9974669485372599,4.690527835554956,0.46500019210990207
inceptiontime,3,26,0.002005093533570097,0.9991866006189326,4.712091597100665,0.4956812127461127
inceptiontime,3,27,0.0010645900974045849,0.9996078332545663,5.154235500365789,0.5477345125459618
inceptiontime,3,28,0.009730910111808936,0.9969656117732167,3.712885169445384,0.45010141990860886
inceptiontime,3,29,0.0025114419089032813,0.9991096729043107,3.692834338822147,0.5931065937663181
inceptiontime,3,30,0.006244913273021136,0.9980069239688439,5.255461821004872,0.5051047337013558
inceptiontime,4,1,0.17054836588371314,0.9388120867971318,1.547452299912135,0.5761149833720559
inceptiontime,4,2,0.03444748357668473,0.9885700532009262,1.7674525229452513,0.628070475149196
inceptiontime,4,3,0.019991341203502898,0.9931278544305991,2.696647723744067,0.5505614778370006
inceptiontime,4,4,0.019343013622953247,0.9936036214936932,2.3486127932597305,0.6122283722837228
inceptiontime,4,5,0.013214160854364802,0.9956723573046697,2.7156390855885095,0.6388057491686028
inceptiontime,4,6,0.016144592684020295,0.9945683227801383,4.5308617164598575,0.4847170971709717
inceptiontime,4,7,0.019255962079109904,0.9934493713007017,4.057448653707354,0.5075304086374196
inceptiontime,4,8,0.009700602162568284,0.9968294735905244,4.141687036949535,0.5526673044508222
inceptiontime,4,9,0.008438943664634595,0.9971367572213627,4.50642390014165,0.5303767482119266
inceptiontime,4,10,0.008289980040831044,0.9970496632016302,4.732256456903804,0.5032914218031069
inceptiontime,4,11,0.00950890075682652,0.9964778992745739,4.858100722099276,0.4924536467586898
inceptiontime,4,12,0.012169129911326085,0.996737582215261,4.214945970391953,0.49613912805794724
inceptiontime,4,13,0.007175087866701766,0.99727358408926,5.016263475700241,0.49128513507357296
inceptiontime,4,14,0.011812311575091303,0.9963642084901706,3.1257004352572935,0.5992130199079769
inceptiontime,4,15,0.006712363329194134,0.9974899306558234,4.613349190537063,0.5572103776593321
inceptiontime,5,1,0.17163218350299161,0.9385222752108318,1.5072579591505766,0.6254979328802214
inceptiontime,5,2,0.048155048141186985,0.9840113226368733,1.525025729228658,0.6803826130751304
inceptiontime,5,3,0.026725544827346355,0.9913745912129791,2.2223662892084213,0.6833496123511559
inceptiontime,5,4,0.024254962193537476,0.9907741928794412,2.285288676496405,0.6891767908907159
inceptiontime,5,5,0.022542782248027284,0.9920729221291037,2.3982823882106272,0.6953285370803847
inceptiontime,5,6,0.015737842527830063,0.9944454294179028,2.8214423234074135,0.6756173186539499
inceptiontime,5,7,0.016276253570407632,0.9948881267305644,2.175571742668691,0.6894469468702074
inceptiontime,5,8,0.014423910495850263,0.9949361565265806,3.181802981961188,0.660570546764255
inceptiontime,5,9,0.011865965045334083,0.9962234450189745,3.0970419634768107,0.6580999818154537
inceptiontime,5,10,0.013438577159501653,0.9957881335662901,3.5186899330357537,0.6519606594188441
inceptiontime,5,11,0.009760272579083386,0.9976860798203285,2.7263600820208445,0.6497782614791369
inceptiontime,5,12,0.009976410734569431,0.9962383338723467,2.8358382123317605,0.6444298879738567
inceptiontime,5,13,0.009011711441774053,0.9970361724766077,4.922189359946609,0.5759623171023954
inceptiontime,5,14,0.012728211296285331,0.9957704882782065,3.5445175031453218,0.636852705553833
inceptiontime,5,15,0.013836514922101664,0.9950741262440186,2.9181054022019683,0.6447656648003846
