model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.27074396445487553,0.8975527055631295,1.6021521990027294,0.6630894075133138
cnn,1,2,0.058246702805925636,0.9798277717022336,1.9580933933540063,0.6004398377781003
cnn,1,3,0.0426187141929777,0.9854407294645426,3.0116871127037808,0.5350673047838791
cnn,1,4,0.029118238367850727,0.9889643201355387,2.262659241584129,0.6213361147433852
cnn,1,5,0.018581774642613406,0.9938161698905077,2.9742018305659133,0.5940140607115345
cnn,1,6,0.018075923301213874,0.9931291119221344,2.6792230418473806,0.614932038807578
cnn,1,7,0.019159205262108934,0.9939113616520551,2.483468473739391,0.6319584349775355
cnn,1,8,0.01213672163352245,0.9957999460598241,3.058917333776673,0.597740989823553
cnn,1,9,0.01936838573437387,0.9934673999844184,3.305235161189768,0.5726088688812041
cnn,1,10,0.006186686124009355,0.9985095680829005,2.897904716854728,0.6003487379642648
cnn,1,11,0.010673160347505473,0.996751307231096,3.082394077187505,0.5947123736710921
cnn,1,12,0.012575857692597007,0.9958387339452107,3.1720226304133523,0.6201632360289169
cnn,1,13,0.012297784828992101,0.995662553536472,5.097974668124724,0.506960798488833
cnn,1,14,0.015912864370320443,0.9939218911716671,3.559030298427106,0.6094747286675813
cnn,1,15,0.010685776285819697,0.9959761264685626,3.494156958623028,0.597876685769477
cnn,1,16,0.005396660377183975,0.9985800272104796,4.812401972141187,0.5376288752444021
cnn,1,17,0.010149864321465429,0.9966455859499366,3.29639020951783,0.5931034766832672
cnn,1,18,0.008167931798687697,0.9976674062487875,3.308589408052262,0.6233665405569287
cnn,1,19,0.007267613515588705,0.9973256401305041,4.837986367684235,0.520437826260377
cnn,1,20,0.01063174515979298,0.9966033200085503,3.9689654460155,0.5774403661649502
cnn,1,21,0.008193517752074397,0.9971917256631516,3.850971265364574,0.5894143989954218
cnn,2,1,0.22508173974317297,0.9180906129956089,2.6304099092366737,0.33375700423670907
cnn,2,2,0.032783380186319655,0.990013611703143,3.6047602990137384,0.31875540977632
cnn,2,3,0.02609259922497848,0.9901557443282188,4.225761074295069,0.38044052662748856
cnn,2,4,0.023593178081035747,0.9914113969484082,3.683559890466932,0.41783290055122774
cnn,2,5,0.020546328075969417,0.9932244645856999,4.342586432345492,0.3927816500387226
cnn,2,6,0.014774378165515672,0.9948054568130131,4.219582740438945,0.3871327046603799
cnn,2,7,0.018082744199344553,0.9944181219216066,3.9494239485817455,0.40303858594141495
cnn,2,8,0.006170722057973275,0.99877932145374,3.471780472463103,0.395783791171245
cnn,2,9,0.0032802915465882255,0.9990561763817577,3.6073882332777756,0.3953373422623115
cnn,2,10,0.00948762275809188,0.9967532467532467,3.8159916703144545,0.4105257163682748
cnn,2,11,0.00532412961090288,0.9987802477440068,4.245478580046493,0.3384811625894037
cnn,2,12,0.016105467558350264,0.9944073901872302,4.174679811476891,0.4280830030522527
cnn,2,13,0.008844320612344332,0.9971065338609906,5.12752052867419,0.4260967609676097
cnn,2,14,0.011302336231648913,0.9956360215970662,3.922780092319807,0.44025101362124736
cnn,2,15,0.0064847078462859364,0.9973824624987415,4.58167123579871,0.3330873308733087
cnn,2,16,0.004897326189639551,0.9981132790537823,4.109526965584034,0.37055031661427723
cnn,2,17,0.008689483721221306,0.9968926005075224,3.7305137709848175,0.47672087831989435
cnn,2,18,0.0011412543917568778,0.9998615725359912,3.394347892134846,0.513562024509134
cnn,2,19,0.006304290474784785,0.9977636971071054,5.864702074974718,0.41734089563117854
cnn,2,20,0.01083640786315375,0.9966553511047679,6.345318818530148,0.4157259350371281
cnn,2,21,0.005885055916846139,0.998678646934461,5.456151130651817,0.36901963464079085
cnn,2,22,0.0016487525486685083,0.9993707842545052,5.530500252833017,0.41671905607944976
cnn,2,23,0.002673133220713394,0.9991946038457667,5.175589938579759,0.4351373513735138
cnn,2,24,0.0016045122811280317,0.999334883890309,5.1811093781788005,0.40018677964557425
cnn,2,25,0.003694586863756296,0.9989177489177489,7.129360656266638,0.45201129789075667
cnn,2,26,0.017756456661891677,0.994063908523596,5.481289599492924,0.3812628126281263
cnn,2,27,0.008035934923861518,0.9962689425036282,5.413160512942915,0.43893672270056033
cnn,2,28,0.0037675389819847253,0.9984656398712595,5.272577534024463,0.37434741014076806
cnn,2,29,0.0025806078342441785,0.9988450218990899,5.542427088475418,0.43272743838549504
cnn,2,30,0.0037497094069028638,0.9987443473798107,5.877085278970758,0.41727483941506077
